currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Pădureni Putna",78
"01.07.2026 23:18",01.07.2026,"Pădureni Putna",78
"01.07.2026 23:18",01.07.2026,"Pădureni Putna",78
"01.07.2026 23:18",01.07.2026,"Pădureni Putna",78
"01.07.2026 23:18",01.07.2026,"Pădureni Putna",78
"02.07.2026 23:08",02.07.2026,"Pădureni Putna",117
"02.07.2026 23:08",02.07.2026,"Pădureni Putna",117
"02.07.2026 23:08",02.07.2026,"Pădureni Putna",117
"02.07.2026 23:08",02.07.2026,"Pădureni Putna",117
"02.07.2026 23:08",02.07.2026,"Pădureni Putna",117
"03.07.2026 22:19",03.07.2026,"Pădureni Putna",90
"03.07.2026 22:19",03.07.2026,"Pădureni Putna",90
"03.07.2026 22:19",03.07.2026,"Pădureni Putna",90
"03.07.2026 22:19",03.07.2026,"Pădureni Putna",90
"03.07.2026 22:19",03.07.2026,"Pădureni Putna",90
"04.07.2026 22:55",04.07.2026,"Pădureni Putna",75
"04.07.2026 22:55",04.07.2026,"Pădureni Putna",75
"04.07.2026 22:55",04.07.2026,"Pădureni Putna",75
"04.07.2026 22:55",04.07.2026,"Pădureni Putna",75
"04.07.2026 22:55",04.07.2026,"Pădureni Putna",75
"05.07.2026 22:59",05.07.2026,"Pădureni Putna",24
"05.07.2026 22:59",05.07.2026,"Pădureni Putna",24
"05.07.2026 22:59",05.07.2026,"Pădureni Putna",24
"05.07.2026 22:59",05.07.2026,"Pădureni Putna",24
"06.07.2026 23:17",06.07.2026,"Pădureni Putna",174
"06.07.2026 23:17",06.07.2026,"Pădureni Putna",174
"06.07.2026 23:17",06.07.2026,"Pădureni Putna",174
"06.07.2026 23:17",06.07.2026,"Pădureni Putna",174
"06.07.2026 23:17",06.07.2026,"Pădureni Putna",174
"07.07.2026 22:48",07.07.2026,"Pădureni Putna",81
"07.07.2026 22:48",07.07.2026,"Pădureni Putna",81
"07.07.2026 22:48",07.07.2026,"Pădureni Putna",81
"07.07.2026 22:48",07.07.2026,"Pădureni Putna",81
"07.07.2026 22:48",07.07.2026,"Pădureni Putna",81
"08.07.2026 22:51",08.07.2026,"Pădureni Putna",48
"08.07.2026 22:51",08.07.2026,"Pădureni Putna",48
"08.07.2026 22:51",08.07.2026,"Pădureni Putna",48
"08.07.2026 22:51",08.07.2026,"Pădureni Putna",48
"08.07.2026 22:51",08.07.2026,"Pădureni Putna",48
"09.07.2026 23:08",09.07.2026,"Pădureni Putna",59
