currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ilieni hc",208
"01.07.2026 23:07",01.07.2026,"Ilieni hc",208
"01.07.2026 23:07",01.07.2026,"Ilieni hc",208
"01.07.2026 23:07",01.07.2026,"Ilieni hc",208
"01.07.2026 23:07",01.07.2026,"Ilieni hc",208
"02.07.2026 22:57",02.07.2026,"Ilieni hc",117
"02.07.2026 22:57",02.07.2026,"Ilieni hc",117
"02.07.2026 22:57",02.07.2026,"Ilieni hc",117
"02.07.2026 22:57",02.07.2026,"Ilieni hc",117
"02.07.2026 22:57",02.07.2026,"Ilieni hc",117
"03.07.2026 22:17",03.07.2026,"Ilieni hc",77
"03.07.2026 22:17",03.07.2026,"Ilieni hc",77
"03.07.2026 22:17",03.07.2026,"Ilieni hc",77
"03.07.2026 22:17",03.07.2026,"Ilieni hc",77
"03.07.2026 22:17",03.07.2026,"Ilieni hc",77
"04.07.2026 22:45",04.07.2026,"Ilieni hc",74
"04.07.2026 22:45",04.07.2026,"Ilieni hc",74
"04.07.2026 22:45",04.07.2026,"Ilieni hc",74
"04.07.2026 22:45",04.07.2026,"Ilieni hc",74
"04.07.2026 22:45",04.07.2026,"Ilieni hc",74
"05.07.2026 22:48",05.07.2026,"Ilieni hc",151
"05.07.2026 22:48",05.07.2026,"Ilieni hc",151
"05.07.2026 22:48",05.07.2026,"Ilieni hc",151
"05.07.2026 22:48",05.07.2026,"Ilieni hc",151
"06.07.2026 23:04",06.07.2026,"Ilieni hc",88
"06.07.2026 23:04",06.07.2026,"Ilieni hc",88
"06.07.2026 23:04",06.07.2026,"Ilieni hc",88
"06.07.2026 23:04",06.07.2026,"Ilieni hc",88
"06.07.2026 23:04",06.07.2026,"Ilieni hc",88
"07.07.2026 22:41",07.07.2026,"Ilieni hc",222
"07.07.2026 22:41",07.07.2026,"Ilieni hc",222
"07.07.2026 22:41",07.07.2026,"Ilieni hc",222
"07.07.2026 22:41",07.07.2026,"Ilieni hc",222
"07.07.2026 22:41",07.07.2026,"Ilieni hc",222
"08.07.2026 22:43",08.07.2026,"Ilieni hc",133
"08.07.2026 22:43",08.07.2026,"Ilieni hc",133
"08.07.2026 22:43",08.07.2026,"Ilieni hc",133
"08.07.2026 22:43",08.07.2026,"Ilieni hc",133
"08.07.2026 22:43",08.07.2026,"Ilieni hc",133
"09.07.2026 23:00",09.07.2026,"Ilieni hc",97
"09.07.2026 23:00",09.07.2026,"Ilieni hc",97
"09.07.2026 23:00",09.07.2026,"Ilieni hc",97
"09.07.2026 23:00",09.07.2026,"Ilieni hc",97
"09.07.2026 23:00",09.07.2026,"Ilieni hc",97
"10.07.2026 22:45",10.07.2026,"Ilieni hc",128
"10.07.2026 22:45",10.07.2026,"Ilieni hc",128
"10.07.2026 22:45",10.07.2026,"Ilieni hc",128
"10.07.2026 22:45",10.07.2026,"Ilieni hc",128
"10.07.2026 22:45",10.07.2026,"Ilieni hc",128
"10.07.2026 22:45",10.07.2026,"Ilieni hc",128
"11.07.2026 22:04",11.07.2026,"Ilieni hc",124
"11.07.2026 22:04",11.07.2026,"Ilieni hc",124
"11.07.2026 22:04",11.07.2026,"Ilieni hc",124
"11.07.2026 22:04",11.07.2026,"Ilieni hc",124
"11.07.2026 22:04",11.07.2026,"Ilieni hc",124
"11.07.2026 22:04",11.07.2026,"Ilieni hc",124
"12.07.2026 22:41",12.07.2026,"Ilieni hc",108
"12.07.2026 22:41",12.07.2026,"Ilieni hc",108
