currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,Acâș,25
"07.06.2026 04:04",06.06.2026,Acâș,11
"07.06.2026 08:20",06.06.2026,Acâș,11
"07.06.2026 11:00",06.06.2026,Acâș,11
"07.06.2026 12:26",06.06.2026,Acâș,11
"07.06.2026 14:36",06.06.2026,Acâș,11
"07.06.2026 17:40",06.06.2026,Acâș,11
"07.06.2026 20:00",06.06.2026,Acâș,11
"07.06.2026 21:32",07.06.2026,Acâș,4
"07.06.2026 23:17",07.06.2026,Acâș,4
"08.06.2026 04:52",07.06.2026,Acâș,4
"08.06.2026 22:04",08.06.2026,Acâș,0
"08.06.2026 22:04",08.06.2026,Acâș,0
"08.06.2026 22:04",08.06.2026,Acâș,0
"08.06.2026 22:04",08.06.2026,Acâș,0
"08.06.2026 22:04",08.06.2026,Acâș,0
"09.06.2026 22:42",09.06.2026,Acâș,0
"09.06.2026 22:42",09.06.2026,Acâș,0
"09.06.2026 22:42",09.06.2026,Acâș,0
"09.06.2026 22:42",09.06.2026,Acâș,0
"10.06.2026 23:12",10.06.2026,Acâș,48
"10.06.2026 23:12",10.06.2026,Acâș,48
"10.06.2026 23:12",10.06.2026,Acâș,48
"11.06.2026 23:10",11.06.2026,Acâș,24
"11.06.2026 23:10",11.06.2026,Acâș,24
"11.06.2026 23:10",11.06.2026,Acâș,24
"11.06.2026 23:10",11.06.2026,Acâș,24
"12.06.2026 22:40",12.06.2026,Acâș,21
"12.06.2026 22:40",12.06.2026,Acâș,21
"12.06.2026 22:40",12.06.2026,Acâș,21
"12.06.2026 22:40",12.06.2026,Acâș,21
"13.06.2026 22:12",13.06.2026,Acâș,23
"13.06.2026 22:12",13.06.2026,Acâș,23
"13.06.2026 22:12",13.06.2026,Acâș,23
"13.06.2026 22:12",13.06.2026,Acâș,23
"14.06.2026 22:21",14.06.2026,Acâș,0
"14.06.2026 22:21",14.06.2026,Acâș,0
"14.06.2026 22:21",14.06.2026,Acâș,0
"15.06.2026 23:09",15.06.2026,Acâș,0
"15.06.2026 23:09",15.06.2026,Acâș,0
"15.06.2026 23:09",15.06.2026,Acâș,0
"16.06.2026 23:00",16.06.2026,Acâș,26
"16.06.2026 23:00",16.06.2026,Acâș,26
"16.06.2026 23:00",16.06.2026,Acâș,26
"17.06.2026 22:51",17.06.2026,Acâș,0
"17.06.2026 22:51",17.06.2026,Acâș,0
"17.06.2026 22:51",17.06.2026,Acâș,0
"17.06.2026 22:51",17.06.2026,Acâș,0
"18.06.2026 23:19",18.06.2026,Acâș,26
"18.06.2026 23:19",18.06.2026,Acâș,26
"18.06.2026 23:19",18.06.2026,Acâș,26
"19.06.2026 22:28",19.06.2026,Acâș,15
"19.06.2026 22:28",19.06.2026,Acâș,15
"19.06.2026 22:28",19.06.2026,Acâș,15
"19.06.2026 22:28",19.06.2026,Acâș,15
"20.06.2026 22:17",20.06.2026,Acâș,7
"20.06.2026 22:17",20.06.2026,Acâș,7
"20.06.2026 22:17",20.06.2026,Acâș,7
