currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Râpa de Jos Hm",4
"07.06.2026 08:27",06.06.2026,"Râpa de Jos Hm",4
"07.06.2026 11:09",06.06.2026,"Râpa de Jos Hm",4
"07.06.2026 12:35",06.06.2026,"Râpa de Jos Hm",4
"07.06.2026 14:45",06.06.2026,"Râpa de Jos Hm",4
"07.06.2026 17:48",06.06.2026,"Râpa de Jos Hm",4
"07.06.2026 20:43",06.06.2026,"Râpa de Jos Hm",4
"07.06.2026 22:01",07.06.2026,"Râpa de Jos Hm",6
"07.06.2026 23:24",07.06.2026,"Râpa de Jos Hm",6
"08.06.2026 04:59",07.06.2026,"Râpa de Jos Hm",6
"08.06.2026 22:19",08.06.2026,"Râpa de Jos Hm",18
"08.06.2026 22:19",08.06.2026,"Râpa de Jos Hm",18
"08.06.2026 22:19",08.06.2026,"Râpa de Jos Hm",18
"08.06.2026 22:19",08.06.2026,"Râpa de Jos Hm",18
"08.06.2026 22:19",08.06.2026,"Râpa de Jos Hm",18
"09.06.2026 23:17",09.06.2026,"Râpa de Jos Hm",14
"09.06.2026 23:17",09.06.2026,"Râpa de Jos Hm",14
"09.06.2026 23:17",09.06.2026,"Râpa de Jos Hm",14
"09.06.2026 23:17",09.06.2026,"Râpa de Jos Hm",14
"10.06.2026 23:59",10.06.2026,"Râpa de Jos Hm",22
"10.06.2026 23:59",10.06.2026,"Râpa de Jos Hm",22
"10.06.2026 23:59",10.06.2026,"Râpa de Jos Hm",22
"11.06.2026 23:54",11.06.2026,"Râpa de Jos Hm",2
"11.06.2026 23:54",11.06.2026,"Râpa de Jos Hm",2
"11.06.2026 23:54",11.06.2026,"Râpa de Jos Hm",2
"11.06.2026 23:54",11.06.2026,"Râpa de Jos Hm",2
"12.06.2026 23:10",12.06.2026,"Râpa de Jos Hm",20
"12.06.2026 23:10",12.06.2026,"Râpa de Jos Hm",20
"12.06.2026 23:10",12.06.2026,"Râpa de Jos Hm",20
"12.06.2026 23:10",12.06.2026,"Râpa de Jos Hm",20
"13.06.2026 22:19",13.06.2026,"Râpa de Jos Hm",0
"13.06.2026 22:19",13.06.2026,"Râpa de Jos Hm",0
"13.06.2026 22:19",13.06.2026,"Râpa de Jos Hm",0
