currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Coșna Hm",3
"07.06.2026 04:06",06.06.2026,"Coșna Hm",0
"07.06.2026 08:22",06.06.2026,"Coșna Hm",0
"07.06.2026 11:04",06.06.2026,"Coșna Hm",0
"07.06.2026 12:29",06.06.2026,"Coșna Hm",0
"07.06.2026 14:39",06.06.2026,"Coșna Hm",0
"07.06.2026 17:43",06.06.2026,"Coșna Hm",0
"07.06.2026 20:16",06.06.2026,"Coșna Hm",0
"07.06.2026 21:43",07.06.2026,"Coșna Hm",0
"07.06.2026 23:19",07.06.2026,"Coșna Hm",0
"08.06.2026 04:54",07.06.2026,"Coșna Hm",0
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"08.06.2026 22:09",08.06.2026,"Coșna Hm",8
"09.06.2026 22:55",09.06.2026,"Coșna Hm",20
"09.06.2026 22:55",09.06.2026,"Coșna Hm",20
"09.06.2026 22:55",09.06.2026,"Coșna Hm",20
"09.06.2026 22:55",09.06.2026,"Coșna Hm",20
"10.06.2026 23:29",10.06.2026,"Coșna Hm",0
"10.06.2026 23:29",10.06.2026,"Coșna Hm",0
"10.06.2026 23:29",10.06.2026,"Coșna Hm",0
"11.06.2026 23:27",11.06.2026,"Coșna Hm",58
"11.06.2026 23:27",11.06.2026,"Coșna Hm",58
"11.06.2026 23:27",11.06.2026,"Coșna Hm",58
"11.06.2026 23:27",11.06.2026,"Coșna Hm",58
"12.06.2026 22:51",12.06.2026,"Coșna Hm",9
"12.06.2026 22:51",12.06.2026,"Coșna Hm",9
"12.06.2026 22:51",12.06.2026,"Coșna Hm",9
"12.06.2026 22:51",12.06.2026,"Coșna Hm",9
"13.06.2026 22:15",13.06.2026,"Coșna Hm",0
"13.06.2026 22:15",13.06.2026,"Coșna Hm",0
"13.06.2026 22:15",13.06.2026,"Coșna Hm",0
"13.06.2026 22:15",13.06.2026,"Coșna Hm",0
"14.06.2026 22:24",14.06.2026,"Coșna Hm",0
"14.06.2026 22:24",14.06.2026,"Coșna Hm",0
"14.06.2026 22:24",14.06.2026,"Coșna Hm",0
"15.06.2026 23:12",15.06.2026,"Coșna Hm",5
"15.06.2026 23:12",15.06.2026,"Coșna Hm",5
"15.06.2026 23:12",15.06.2026,"Coșna Hm",5
"16.06.2026 23:03",16.06.2026,"Coșna Hm",5
"16.06.2026 23:03",16.06.2026,"Coșna Hm",5
"16.06.2026 23:03",16.06.2026,"Coșna Hm",5
"17.06.2026 22:54",17.06.2026,"Coșna Hm",97
"17.06.2026 22:54",17.06.2026,"Coșna Hm",97
"17.06.2026 22:54",17.06.2026,"Coșna Hm",97
"17.06.2026 22:54",17.06.2026,"Coșna Hm",97
"18.06.2026 23:35",18.06.2026,"Coșna Hm",0
"18.06.2026 23:35",18.06.2026,"Coșna Hm",0
"18.06.2026 23:35",18.06.2026,"Coșna Hm",0
"19.06.2026 22:45",19.06.2026,"Coșna Hm",0
"19.06.2026 22:45",19.06.2026,"Coșna Hm",0
"19.06.2026 22:45",19.06.2026,"Coșna Hm",0
"19.06.2026 22:45",19.06.2026,"Coșna Hm",0
"20.06.2026 22:20",20.06.2026,"Coșna Hm",204
"20.06.2026 22:20",20.06.2026,"Coșna Hm",204
"20.06.2026 22:20",20.06.2026,"Coșna Hm",204
"20.06.2026 22:20",20.06.2026,"Coșna Hm",204
"21.06.2026 22:27",21.06.2026,"Coșna Hm",12
"21.06.2026 22:27",21.06.2026,"Coșna Hm",12
"21.06.2026 22:27",21.06.2026,"Coșna Hm",12
"22.06.2026 23:26",22.06.2026,"Coșna Hm",9
"22.06.2026 23:26",22.06.2026,"Coșna Hm",9
"22.06.2026 23:26",22.06.2026,"Coșna Hm",9
"22.06.2026 23:26",22.06.2026,"Coșna Hm",9
"22.06.2026 23:26",22.06.2026,"Coșna Hm",9
"23.06.2026 22:55",23.06.2026,"Coșna Hm",79
"23.06.2026 22:55",23.06.2026,"Coșna Hm",79
"23.06.2026 22:55",23.06.2026,"Coșna Hm",79
"23.06.2026 22:55",23.06.2026,"Coșna Hm",79
"23.06.2026 22:55",23.06.2026,"Coșna Hm",79
"24.06.2026 22:48",24.06.2026,"Coșna Hm",3
"24.06.2026 22:48",24.06.2026,"Coșna Hm",3
"24.06.2026 22:48",24.06.2026,"Coșna Hm",3
"24.06.2026 22:48",24.06.2026,"Coșna Hm",3
"24.06.2026 22:48",24.06.2026,"Coșna Hm",3
"25.06.2026 22:59",25.06.2026,"Coșna Hm",0
"25.06.2026 22:59",25.06.2026,"Coșna Hm",0
"25.06.2026 22:59",25.06.2026,"Coșna Hm",0
"25.06.2026 22:59",25.06.2026,"Coșna Hm",0
"26.06.2026 22:52",26.06.2026,"Coșna Hm",27
"26.06.2026 22:52",26.06.2026,"Coșna Hm",27
"26.06.2026 22:52",26.06.2026,"Coșna Hm",27
"26.06.2026 22:52",26.06.2026,"Coșna Hm",27
"26.06.2026 22:52",26.06.2026,"Coșna Hm",27
"27.06.2026 22:24",27.06.2026,"Coșna Hm",49
"27.06.2026 22:24",27.06.2026,"Coșna Hm",49
"27.06.2026 22:24",27.06.2026,"Coșna Hm",49
"27.06.2026 22:24",27.06.2026,"Coșna Hm",49
"28.06.2026 22:27",28.06.2026,"Coșna Hm",48
"28.06.2026 22:27",28.06.2026,"Coșna Hm",48
"28.06.2026 22:27",28.06.2026,"Coșna Hm",48
"29.06.2026 22:48",29.06.2026,"Coșna Hm",36
"29.06.2026 22:48",29.06.2026,"Coșna Hm",36
"29.06.2026 22:48",29.06.2026,"Coșna Hm",36
"29.06.2026 22:48",29.06.2026,"Coșna Hm",36
"30.06.2026 22:24",30.06.2026,"Coșna Hm",636
"30.06.2026 22:24",30.06.2026,"Coșna Hm",636
"30.06.2026 22:24",30.06.2026,"Coșna Hm",636
