currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Remetea Mică",0
"01.07.2026 23:24",01.07.2026,"Remetea Mică",0
"01.07.2026 23:24",01.07.2026,"Remetea Mică",0
"01.07.2026 23:24",01.07.2026,"Remetea Mică",0
"01.07.2026 23:24",01.07.2026,"Remetea Mică",0
"02.07.2026 23:15",02.07.2026,"Remetea Mică",0
"02.07.2026 23:15",02.07.2026,"Remetea Mică",0
"02.07.2026 23:15",02.07.2026,"Remetea Mică",0
"02.07.2026 23:15",02.07.2026,"Remetea Mică",0
"02.07.2026 23:15",02.07.2026,"Remetea Mică",0
"03.07.2026 22:20",03.07.2026,"Remetea Mică",0
"03.07.2026 22:20",03.07.2026,"Remetea Mică",0
"03.07.2026 22:20",03.07.2026,"Remetea Mică",0
"03.07.2026 22:20",03.07.2026,"Remetea Mică",0
"03.07.2026 22:20",03.07.2026,"Remetea Mică",0
"04.07.2026 23:01",04.07.2026,"Remetea Mică",0
"04.07.2026 23:01",04.07.2026,"Remetea Mică",0
"04.07.2026 23:01",04.07.2026,"Remetea Mică",0
"04.07.2026 23:01",04.07.2026,"Remetea Mică",0
"04.07.2026 23:01",04.07.2026,"Remetea Mică",0
"05.07.2026 23:05",05.07.2026,"Remetea Mică",0
"05.07.2026 23:05",05.07.2026,"Remetea Mică",0
"05.07.2026 23:05",05.07.2026,"Remetea Mică",0
"05.07.2026 23:05",05.07.2026,"Remetea Mică",0
"06.07.2026 23:24",06.07.2026,"Remetea Mică",0
"06.07.2026 23:24",06.07.2026,"Remetea Mică",0
"06.07.2026 23:24",06.07.2026,"Remetea Mică",0
"06.07.2026 23:24",06.07.2026,"Remetea Mică",0
"06.07.2026 23:24",06.07.2026,"Remetea Mică",0
"07.07.2026 22:52",07.07.2026,"Remetea Mică",0
"07.07.2026 22:52",07.07.2026,"Remetea Mică",0
"07.07.2026 22:52",07.07.2026,"Remetea Mică",0
"07.07.2026 22:52",07.07.2026,"Remetea Mică",0
"07.07.2026 22:52",07.07.2026,"Remetea Mică",0
"08.07.2026 22:55",08.07.2026,"Remetea Mică",0
"08.07.2026 22:55",08.07.2026,"Remetea Mică",0
"08.07.2026 22:55",08.07.2026,"Remetea Mică",0
"08.07.2026 22:55",08.07.2026,"Remetea Mică",0
"08.07.2026 22:55",08.07.2026,"Remetea Mică",0
"09.07.2026 23:13",09.07.2026,"Remetea Mică",0
"09.07.2026 23:13",09.07.2026,"Remetea Mică",0
"09.07.2026 23:13",09.07.2026,"Remetea Mică",0
"09.07.2026 23:13",09.07.2026,"Remetea Mică",0
"09.07.2026 23:13",09.07.2026,"Remetea Mică",0
"10.07.2026 22:59",10.07.2026,"Remetea Mică",0
"10.07.2026 22:59",10.07.2026,"Remetea Mică",0
"10.07.2026 22:59",10.07.2026,"Remetea Mică",0
"10.07.2026 22:59",10.07.2026,"Remetea Mică",0
"10.07.2026 22:59",10.07.2026,"Remetea Mică",0
"10.07.2026 22:59",10.07.2026,"Remetea Mică",0
"11.07.2026 22:07",11.07.2026,"Remetea Mică",0
"11.07.2026 22:07",11.07.2026,"Remetea Mică",0
"11.07.2026 22:07",11.07.2026,"Remetea Mică",0
"11.07.2026 22:07",11.07.2026,"Remetea Mică",0
"11.07.2026 22:07",11.07.2026,"Remetea Mică",0
"11.07.2026 22:07",11.07.2026,"Remetea Mică",0
"12.07.2026 22:59",12.07.2026,"Remetea Mică",0
"12.07.2026 22:59",12.07.2026,"Remetea Mică",0
"12.07.2026 22:59",12.07.2026,"Remetea Mică",0
"12.07.2026 22:59",12.07.2026,"Remetea Mică",0
"12.07.2026 22:59",12.07.2026,"Remetea Mică",0
"13.07.2026 23:08",13.07.2026,"Remetea Mică",0
"13.07.2026 23:08",13.07.2026,"Remetea Mică",0
"13.07.2026 23:08",13.07.2026,"Remetea Mică",0
"13.07.2026 23:08",13.07.2026,"Remetea Mică",0
"13.07.2026 23:08",13.07.2026,"Remetea Mică",0
"14.07.2026 23:01",14.07.2026,"Remetea Mică",0
"14.07.2026 23:01",14.07.2026,"Remetea Mică",0
"14.07.2026 23:01",14.07.2026,"Remetea Mică",0
"14.07.2026 23:01",14.07.2026,"Remetea Mică",0
"14.07.2026 23:01",14.07.2026,"Remetea Mică",0
"15.07.2026 22:17",15.07.2026,"Remetea Mică",0
"15.07.2026 22:17",15.07.2026,"Remetea Mică",0
"15.07.2026 22:17",15.07.2026,"Remetea Mică",0
"15.07.2026 22:17",15.07.2026,"Remetea Mică",0
"15.07.2026 22:17",15.07.2026,"Remetea Mică",0
"16.07.2026 23:10",16.07.2026,"Remetea Mică",0
"16.07.2026 23:10",16.07.2026,"Remetea Mică",0
"16.07.2026 23:10",16.07.2026,"Remetea Mică",0
"16.07.2026 23:10",16.07.2026,"Remetea Mică",0
"16.07.2026 23:10",16.07.2026,"Remetea Mică",0
"16.07.2026 23:10",16.07.2026,"Remetea Mică",0
"17.07.2026 22:11",17.07.2026,"Remetea Mică",0
"17.07.2026 22:11",17.07.2026,"Remetea Mică",0
"17.07.2026 22:11",17.07.2026,"Remetea Mică",0
"17.07.2026 22:11",17.07.2026,"Remetea Mică",0
"17.07.2026 22:11",17.07.2026,"Remetea Mică",0
"17.07.2026 22:11",17.07.2026,"Remetea Mică",0
"18.07.2026 22:55",18.07.2026,"Remetea Mică",0
"18.07.2026 22:55",18.07.2026,"Remetea Mică",0
"18.07.2026 22:55",18.07.2026,"Remetea Mică",0
"18.07.2026 22:55",18.07.2026,"Remetea Mică",0
"18.07.2026 22:55",18.07.2026,"Remetea Mică",0
"19.07.2026 23:00",19.07.2026,"Remetea Mică",0
"19.07.2026 23:00",19.07.2026,"Remetea Mică",0
"19.07.2026 23:00",19.07.2026,"Remetea Mică",0
"19.07.2026 23:00",19.07.2026,"Remetea Mică",0
"19.07.2026 23:00",19.07.2026,"Remetea Mică",0
"20.07.2026 22:42",20.07.2026,"Remetea Mică",0
"20.07.2026 22:42",20.07.2026,"Remetea Mică",0
"20.07.2026 22:42",20.07.2026,"Remetea Mică",0
"20.07.2026 22:42",20.07.2026,"Remetea Mică",0
"20.07.2026 22:42",20.07.2026,"Remetea Mică",0
"21.07.2026 23:11",21.07.2026,"Remetea Mică",0
"21.07.2026 23:11",21.07.2026,"Remetea Mică",0
"21.07.2026 23:11",21.07.2026,"Remetea Mică",0
"21.07.2026 23:11",21.07.2026,"Remetea Mică",0
"21.07.2026 23:11",21.07.2026,"Remetea Mică",0
"22.07.2026 23:14",22.07.2026,"Remetea Mică",0
"22.07.2026 23:14",22.07.2026,"Remetea Mică",0
"22.07.2026 23:14",22.07.2026,"Remetea Mică",0
"22.07.2026 23:14",22.07.2026,"Remetea Mică",0
"22.07.2026 23:14",22.07.2026,"Remetea Mică",0
"23.07.2026 23:16",23.07.2026,"Remetea Mică",0
"23.07.2026 23:16",23.07.2026,"Remetea Mică",0
"23.07.2026 23:16",23.07.2026,"Remetea Mică",0
