currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ploiești Nord",9
"07.06.2026 08:27",06.06.2026,"Ploiești Nord",9
"07.06.2026 11:09",06.06.2026,"Ploiești Nord",9
"07.06.2026 12:34",06.06.2026,"Ploiești Nord",9
"07.06.2026 14:44",06.06.2026,"Ploiești Nord",9
"07.06.2026 17:48",06.06.2026,"Ploiești Nord",9
"07.06.2026 20:40",06.06.2026,"Ploiești Nord",9
"07.06.2026 21:58",07.06.2026,"Ploiești Nord",15
"07.06.2026 23:23",07.06.2026,"Ploiești Nord",23
"08.06.2026 04:58",07.06.2026,"Ploiești Nord",23
"08.06.2026 22:18",08.06.2026,"Ploiești Nord",38
"08.06.2026 22:18",08.06.2026,"Ploiești Nord",38
"08.06.2026 22:18",08.06.2026,"Ploiești Nord",38
"08.06.2026 22:18",08.06.2026,"Ploiești Nord",38
"08.06.2026 22:18",08.06.2026,"Ploiești Nord",38
"09.06.2026 23:14",09.06.2026,"Ploiești Nord",9
"09.06.2026 23:14",09.06.2026,"Ploiești Nord",9
"09.06.2026 23:14",09.06.2026,"Ploiești Nord",9
"09.06.2026 23:14",09.06.2026,"Ploiești Nord",9
"10.06.2026 23:55",10.06.2026,"Ploiești Nord",11
"10.06.2026 23:55",10.06.2026,"Ploiești Nord",11
"10.06.2026 23:55",10.06.2026,"Ploiești Nord",11
"11.06.2026 23:50",11.06.2026,"Ploiești Nord",94
"11.06.2026 23:50",11.06.2026,"Ploiești Nord",94
"11.06.2026 23:50",11.06.2026,"Ploiești Nord",94
"11.06.2026 23:50",11.06.2026,"Ploiești Nord",94
"12.06.2026 23:07",12.06.2026,"Ploiești Nord",24
"12.06.2026 23:07",12.06.2026,"Ploiești Nord",24
"12.06.2026 23:07",12.06.2026,"Ploiești Nord",24
"12.06.2026 23:07",12.06.2026,"Ploiești Nord",24
"13.06.2026 22:19",13.06.2026,"Ploiești Nord",0
"13.06.2026 22:19",13.06.2026,"Ploiești Nord",0
"13.06.2026 22:19",13.06.2026,"Ploiești Nord",0
"13.06.2026 22:19",13.06.2026,"Ploiești Nord",0
"14.06.2026 22:28",14.06.2026,"Ploiești Nord",0
"14.06.2026 22:28",14.06.2026,"Ploiești Nord",0
"14.06.2026 22:28",14.06.2026,"Ploiești Nord",0
"15.06.2026 23:16",15.06.2026,"Ploiești Nord",10
"15.06.2026 23:16",15.06.2026,"Ploiești Nord",10
"15.06.2026 23:16",15.06.2026,"Ploiești Nord",10
"16.06.2026 23:06",16.06.2026,"Ploiești Nord",5
"16.06.2026 23:06",16.06.2026,"Ploiești Nord",5
"16.06.2026 23:06",16.06.2026,"Ploiești Nord",5
"17.06.2026 22:58",17.06.2026,"Ploiești Nord",122
"17.06.2026 22:58",17.06.2026,"Ploiești Nord",122
"17.06.2026 22:58",17.06.2026,"Ploiești Nord",122
"17.06.2026 22:58",17.06.2026,"Ploiești Nord",122
"19.06.2026 00:00",18.06.2026,"Ploiești Nord",38
"19.06.2026 00:00",18.06.2026,"Ploiești Nord",38
"19.06.2026 00:00",18.06.2026,"Ploiești Nord",38
"19.06.2026 23:08",19.06.2026,"Ploiești Nord",12
"19.06.2026 23:08",19.06.2026,"Ploiești Nord",12
"19.06.2026 23:08",19.06.2026,"Ploiești Nord",12
"19.06.2026 23:08",19.06.2026,"Ploiești Nord",12
"20.06.2026 22:24",20.06.2026,"Ploiești Nord",67
"20.06.2026 22:24",20.06.2026,"Ploiești Nord",67
"20.06.2026 22:24",20.06.2026,"Ploiești Nord",67
"20.06.2026 22:24",20.06.2026,"Ploiești Nord",67
"21.06.2026 22:33",21.06.2026,"Ploiești Nord",12
"21.06.2026 22:33",21.06.2026,"Ploiești Nord",12
"21.06.2026 22:33",21.06.2026,"Ploiești Nord",12
"22.06.2026 23:51",22.06.2026,"Ploiești Nord",6
"22.06.2026 23:51",22.06.2026,"Ploiești Nord",6
"22.06.2026 23:51",22.06.2026,"Ploiești Nord",6
"22.06.2026 23:51",22.06.2026,"Ploiești Nord",6
"22.06.2026 23:51",22.06.2026,"Ploiești Nord",6
"23.06.2026 23:19",23.06.2026,"Ploiești Nord",39
"23.06.2026 23:19",23.06.2026,"Ploiești Nord",39
