currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,Leu,91
"07.06.2026 04:09",06.06.2026,Leu,9
"07.06.2026 08:25",06.06.2026,Leu,9
"07.06.2026 11:06",06.06.2026,Leu,9
"07.06.2026 12:32",06.06.2026,Leu,9
"07.06.2026 14:42",06.06.2026,Leu,9
"07.06.2026 17:46",06.06.2026,Leu,9
"07.06.2026 20:29",06.06.2026,Leu,9
"07.06.2026 21:51",07.06.2026,Leu,33
"07.06.2026 23:21",07.06.2026,Leu,33
"08.06.2026 04:57",07.06.2026,Leu,33
"08.06.2026 22:14",08.06.2026,Leu,345
"08.06.2026 22:14",08.06.2026,Leu,345
"08.06.2026 22:14",08.06.2026,Leu,345
"08.06.2026 22:14",08.06.2026,Leu,345
"08.06.2026 22:14",08.06.2026,Leu,345
"09.06.2026 23:05",09.06.2026,Leu,96
"09.06.2026 23:05",09.06.2026,Leu,96
"09.06.2026 23:05",09.06.2026,Leu,96
"09.06.2026 23:05",09.06.2026,Leu,96
"10.06.2026 23:43",10.06.2026,Leu,31
"10.06.2026 23:43",10.06.2026,Leu,31
"10.06.2026 23:43",10.06.2026,Leu,31
"11.06.2026 23:39",11.06.2026,Leu,90
"11.06.2026 23:39",11.06.2026,Leu,90
"11.06.2026 23:39",11.06.2026,Leu,90
"11.06.2026 23:39",11.06.2026,Leu,90
"12.06.2026 23:00",12.06.2026,Leu,28
"12.06.2026 23:00",12.06.2026,Leu,28
