currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Fundulea,106
"07.06.2026 04:03",06.06.2026,Fundulea,32
"07.06.2026 08:18",06.06.2026,Fundulea,32
"07.06.2026 10:59",06.06.2026,Fundulea,32
"07.06.2026 12:25",06.06.2026,Fundulea,32
"07.06.2026 14:34",06.06.2026,Fundulea,32
"07.06.2026 17:39",06.06.2026,Fundulea,32
"07.06.2026 19:51",06.06.2026,Fundulea,32
"07.06.2026 21:26",07.06.2026,Fundulea,91
"07.06.2026 23:15",07.06.2026,Fundulea,91
"08.06.2026 04:50",07.06.2026,Fundulea,91
"08.06.2026 22:01",08.06.2026,Fundulea,90
"08.06.2026 22:01",08.06.2026,Fundulea,90
"08.06.2026 22:01",08.06.2026,Fundulea,90
"08.06.2026 22:01",08.06.2026,Fundulea,90
"08.06.2026 22:01",08.06.2026,Fundulea,90
"09.06.2026 22:35",09.06.2026,Fundulea,189
"09.06.2026 22:35",09.06.2026,Fundulea,189
"09.06.2026 22:35",09.06.2026,Fundulea,189
"09.06.2026 22:35",09.06.2026,Fundulea,189
"10.06.2026 23:02",10.06.2026,Fundulea,100
"10.06.2026 23:02",10.06.2026,Fundulea,100
"10.06.2026 23:02",10.06.2026,Fundulea,100
"11.06.2026 23:01",11.06.2026,Fundulea,99
"11.06.2026 23:01",11.06.2026,Fundulea,99
"11.06.2026 23:01",11.06.2026,Fundulea,99
"11.06.2026 23:01",11.06.2026,Fundulea,99
"12.06.2026 22:34",12.06.2026,Fundulea,88
"12.06.2026 22:34",12.06.2026,Fundulea,88
"12.06.2026 22:34",12.06.2026,Fundulea,88
"12.06.2026 22:34",12.06.2026,Fundulea,88
"13.06.2026 22:11",13.06.2026,Fundulea,13
"13.06.2026 22:11",13.06.2026,Fundulea,13
"13.06.2026 22:11",13.06.2026,Fundulea,13
"13.06.2026 22:11",13.06.2026,Fundulea,13
"14.06.2026 22:20",14.06.2026,Fundulea,27
"14.06.2026 22:20",14.06.2026,Fundulea,27
"14.06.2026 22:20",14.06.2026,Fundulea,27
"15.06.2026 23:08",15.06.2026,Fundulea,56
"15.06.2026 23:08",15.06.2026,Fundulea,56
"15.06.2026 23:08",15.06.2026,Fundulea,56
"16.06.2026 22:58",16.06.2026,Fundulea,115
"16.06.2026 22:58",16.06.2026,Fundulea,115
"16.06.2026 22:58",16.06.2026,Fundulea,115
"17.06.2026 22:50",17.06.2026,Fundulea,97
"17.06.2026 22:50",17.06.2026,Fundulea,97
"17.06.2026 22:50",17.06.2026,Fundulea,97
"17.06.2026 22:50",17.06.2026,Fundulea,97
"18.06.2026 23:09",18.06.2026,Fundulea,78
"18.06.2026 23:09",18.06.2026,Fundulea,78
"18.06.2026 23:09",18.06.2026,Fundulea,78
"19.06.2026 22:18",19.06.2026,Fundulea,72
"19.06.2026 22:18",19.06.2026,Fundulea,72
"19.06.2026 22:18",19.06.2026,Fundulea,72
"19.06.2026 22:18",19.06.2026,Fundulea,72
"20.06.2026 22:16",20.06.2026,Fundulea,62
"20.06.2026 22:16",20.06.2026,Fundulea,62
"20.06.2026 22:16",20.06.2026,Fundulea,62
"20.06.2026 22:16",20.06.2026,Fundulea,62
"21.06.2026 22:21",21.06.2026,Fundulea,49
"21.06.2026 22:21",21.06.2026,Fundulea,49
"21.06.2026 22:21",21.06.2026,Fundulea,49
"22.06.2026 22:59",22.06.2026,Fundulea,53
"22.06.2026 22:59",22.06.2026,Fundulea,53
"22.06.2026 22:59",22.06.2026,Fundulea,53
"22.06.2026 22:59",22.06.2026,Fundulea,53
"22.06.2026 22:59",22.06.2026,Fundulea,53
"23.06.2026 22:28",23.06.2026,Fundulea,157
"23.06.2026 22:28",23.06.2026,Fundulea,157
"23.06.2026 22:28",23.06.2026,Fundulea,157
"23.06.2026 22:28",23.06.2026,Fundulea,157
"23.06.2026 22:28",23.06.2026,Fundulea,157
"24.06.2026 22:29",24.06.2026,Fundulea,133
"24.06.2026 22:29",24.06.2026,Fundulea,133
"24.06.2026 22:29",24.06.2026,Fundulea,133
"24.06.2026 22:29",24.06.2026,Fundulea,133
"24.06.2026 22:29",24.06.2026,Fundulea,133
"25.06.2026 22:33",25.06.2026,Fundulea,59
"25.06.2026 22:33",25.06.2026,Fundulea,59
"25.06.2026 22:33",25.06.2026,Fundulea,59
"25.06.2026 22:33",25.06.2026,Fundulea,59
"26.06.2026 22:28",26.06.2026,Fundulea,945
"26.06.2026 22:28",26.06.2026,Fundulea,945
"26.06.2026 22:28",26.06.2026,Fundulea,945
"26.06.2026 22:28",26.06.2026,Fundulea,945
"26.06.2026 22:28",26.06.2026,Fundulea,945
"27.06.2026 22:11",27.06.2026,Fundulea,62
"27.06.2026 22:11",27.06.2026,Fundulea,62
"27.06.2026 22:11",27.06.2026,Fundulea,62
"27.06.2026 22:11",27.06.2026,Fundulea,62
"28.06.2026 22:10",28.06.2026,Fundulea,197
"28.06.2026 22:10",28.06.2026,Fundulea,197
"28.06.2026 22:10",28.06.2026,Fundulea,197
"29.06.2026 22:21",29.06.2026,Fundulea,171
"29.06.2026 22:21",29.06.2026,Fundulea,171
"29.06.2026 22:21",29.06.2026,Fundulea,171
"29.06.2026 22:21",29.06.2026,Fundulea,171
