currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săldăbagiu hc",0
"01.07.2026 23:26",01.07.2026,"Săldăbagiu hc",0
"01.07.2026 23:26",01.07.2026,"Săldăbagiu hc",0
"01.07.2026 23:26",01.07.2026,"Săldăbagiu hc",0
"01.07.2026 23:26",01.07.2026,"Săldăbagiu hc",0
"02.07.2026 23:17",02.07.2026,"Săldăbagiu hc",0
"02.07.2026 23:17",02.07.2026,"Săldăbagiu hc",0
"02.07.2026 23:17",02.07.2026,"Săldăbagiu hc",0
"02.07.2026 23:17",02.07.2026,"Săldăbagiu hc",0
"02.07.2026 23:17",02.07.2026,"Săldăbagiu hc",0
"03.07.2026 22:20",03.07.2026,"Săldăbagiu hc",0
"03.07.2026 22:20",03.07.2026,"Săldăbagiu hc",0
"03.07.2026 22:20",03.07.2026,"Săldăbagiu hc",0
"03.07.2026 22:20",03.07.2026,"Săldăbagiu hc",0
"03.07.2026 22:20",03.07.2026,"Săldăbagiu hc",0
"05.07.2026 23:07",05.07.2026,"Săldăbagiu hc",0
"05.07.2026 23:07",05.07.2026,"Săldăbagiu hc",0
"05.07.2026 23:07",05.07.2026,"Săldăbagiu hc",0
"05.07.2026 23:07",05.07.2026,"Săldăbagiu hc",0
"06.07.2026 23:26",06.07.2026,"Săldăbagiu hc",0
"06.07.2026 23:26",06.07.2026,"Săldăbagiu hc",0
"06.07.2026 23:26",06.07.2026,"Săldăbagiu hc",0
"06.07.2026 23:26",06.07.2026,"Săldăbagiu hc",0
"06.07.2026 23:26",06.07.2026,"Săldăbagiu hc",0
"07.07.2026 22:53",07.07.2026,"Săldăbagiu hc",0
"07.07.2026 22:53",07.07.2026,"Săldăbagiu hc",0
"07.07.2026 22:53",07.07.2026,"Săldăbagiu hc",0
"07.07.2026 22:53",07.07.2026,"Săldăbagiu hc",0
"07.07.2026 22:53",07.07.2026,"Săldăbagiu hc",0
"08.07.2026 22:57",08.07.2026,"Săldăbagiu hc",0
"08.07.2026 22:57",08.07.2026,"Săldăbagiu hc",0
"08.07.2026 22:57",08.07.2026,"Săldăbagiu hc",0
"08.07.2026 22:57",08.07.2026,"Săldăbagiu hc",0
"08.07.2026 22:57",08.07.2026,"Săldăbagiu hc",0
"09.07.2026 23:14",09.07.2026,"Săldăbagiu hc",0
"09.07.2026 23:14",09.07.2026,"Săldăbagiu hc",0
"09.07.2026 23:14",09.07.2026,"Săldăbagiu hc",0
"09.07.2026 23:14",09.07.2026,"Săldăbagiu hc",0
"09.07.2026 23:14",09.07.2026,"Săldăbagiu hc",0
"10.07.2026 23:00",10.07.2026,"Săldăbagiu hc",0
"10.07.2026 23:00",10.07.2026,"Săldăbagiu hc",0
"10.07.2026 23:00",10.07.2026,"Săldăbagiu hc",0
"10.07.2026 23:00",10.07.2026,"Săldăbagiu hc",0
"10.07.2026 23:00",10.07.2026,"Săldăbagiu hc",0
"10.07.2026 23:00",10.07.2026,"Săldăbagiu hc",0
"12.07.2026 23:01",12.07.2026,"Săldăbagiu hc",0
"12.07.2026 23:01",12.07.2026,"Săldăbagiu hc",0
"12.07.2026 23:01",12.07.2026,"Săldăbagiu hc",0
"12.07.2026 23:01",12.07.2026,"Săldăbagiu hc",0
"12.07.2026 23:01",12.07.2026,"Săldăbagiu hc",0
