currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",102
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",102
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",102
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",102
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",102
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",171
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",171
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",171
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",171
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",171
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",187
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",187
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",187
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",187
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",187
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",55
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",55
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",55
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",55
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",55
"05.07.2026 23:18",05.07.2026,"Valea Viilor Hm",81
"05.07.2026 23:18",05.07.2026,"Valea Viilor Hm",81
"05.07.2026 23:18",05.07.2026,"Valea Viilor Hm",81
"05.07.2026 23:18",05.07.2026,"Valea Viilor Hm",81
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",99
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",99
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",99
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",99
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",99
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",12
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",12
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",12
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",12
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",12
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",43
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",43
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",43
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",43
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",43
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",21
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",21
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",21
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",21
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",21
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",30
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",30
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",30
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",30
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",30
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",30
