currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Răhău hc",0
"07.06.2026 08:27",06.06.2026,"Răhău hc",0
"07.06.2026 11:09",06.06.2026,"Răhău hc",0
"07.06.2026 12:35",06.06.2026,"Răhău hc",0
"07.06.2026 14:45",06.06.2026,"Răhău hc",0
"07.06.2026 17:48",06.06.2026,"Răhău hc",0
"07.06.2026 20:43",06.06.2026,"Răhău hc",0
"07.06.2026 22:01",07.06.2026,"Răhău hc",0
"07.06.2026 23:24",07.06.2026,"Răhău hc",0
"08.06.2026 04:59",07.06.2026,"Răhău hc",0
"08.06.2026 22:19",08.06.2026,"Răhău hc",0
"08.06.2026 22:19",08.06.2026,"Răhău hc",0
"08.06.2026 22:19",08.06.2026,"Răhău hc",0
"08.06.2026 22:19",08.06.2026,"Răhău hc",0
"08.06.2026 22:19",08.06.2026,"Răhău hc",0
"09.06.2026 23:17",09.06.2026,"Răhău hc",66
"09.06.2026 23:17",09.06.2026,"Răhău hc",66
"09.06.2026 23:17",09.06.2026,"Răhău hc",66
"09.06.2026 23:17",09.06.2026,"Răhău hc",66
"10.06.2026 23:59",10.06.2026,"Răhău hc",0
"10.06.2026 23:59",10.06.2026,"Răhău hc",0
"10.06.2026 23:59",10.06.2026,"Răhău hc",0
"11.06.2026 23:54",11.06.2026,"Răhău hc",47
"11.06.2026 23:54",11.06.2026,"Răhău hc",47
"11.06.2026 23:54",11.06.2026,"Răhău hc",47
"11.06.2026 23:54",11.06.2026,"Răhău hc",47
"12.06.2026 23:10",12.06.2026,"Răhău hc",71
"12.06.2026 23:10",12.06.2026,"Răhău hc",71
"12.06.2026 23:10",12.06.2026,"Răhău hc",71
"12.06.2026 23:10",12.06.2026,"Răhău hc",71
"13.06.2026 22:19",13.06.2026,"Răhău hc",13
"13.06.2026 22:19",13.06.2026,"Răhău hc",13
"13.06.2026 22:19",13.06.2026,"Răhău hc",13
"13.06.2026 22:19",13.06.2026,"Răhău hc",13
"14.06.2026 22:28",14.06.2026,"Răhău hc",0
"14.06.2026 22:28",14.06.2026,"Răhău hc",0
"14.06.2026 22:28",14.06.2026,"Răhău hc",0
"15.06.2026 23:16",15.06.2026,"Răhău hc",1
"15.06.2026 23:16",15.06.2026,"Răhău hc",1
"15.06.2026 23:16",15.06.2026,"Răhău hc",1
"16.06.2026 23:07",16.06.2026,"Răhău hc",0
"16.06.2026 23:07",16.06.2026,"Răhău hc",0
"16.06.2026 23:07",16.06.2026,"Răhău hc",0
"17.06.2026 22:59",17.06.2026,"Răhău hc",2
"17.06.2026 22:59",17.06.2026,"Răhău hc",2
"17.06.2026 22:59",17.06.2026,"Răhău hc",2
"17.06.2026 22:59",17.06.2026,"Răhău hc",2
"19.06.2026 00:03",18.06.2026,"Răhău hc",24
"19.06.2026 00:03",18.06.2026,"Răhău hc",24
"19.06.2026 00:03",18.06.2026,"Răhău hc",24
"19.06.2026 23:12",19.06.2026,"Răhău hc",8
"19.06.2026 23:12",19.06.2026,"Răhău hc",8
