currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Preasna Hm",21
"07.06.2026 08:27",06.06.2026,"Preasna Hm",21
"07.06.2026 11:09",06.06.2026,"Preasna Hm",21
"07.06.2026 12:35",06.06.2026,"Preasna Hm",21
"07.06.2026 14:45",06.06.2026,"Preasna Hm",21
"07.06.2026 17:48",06.06.2026,"Preasna Hm",21
"07.06.2026 20:41",06.06.2026,"Preasna Hm",21
"07.06.2026 22:00",07.06.2026,"Preasna Hm",41
"07.06.2026 23:24",07.06.2026,"Preasna Hm",41
"08.06.2026 04:59",07.06.2026,"Preasna Hm",23
"08.06.2026 22:19",08.06.2026,"Preasna Hm",55
"08.06.2026 22:19",08.06.2026,"Preasna Hm",55
"08.06.2026 22:19",08.06.2026,"Preasna Hm",55
"08.06.2026 22:19",08.06.2026,"Preasna Hm",55
"08.06.2026 22:19",08.06.2026,"Preasna Hm",55
"09.06.2026 23:15",09.06.2026,"Preasna Hm",162
"09.06.2026 23:15",09.06.2026,"Preasna Hm",162
"09.06.2026 23:15",09.06.2026,"Preasna Hm",162
"09.06.2026 23:15",09.06.2026,"Preasna Hm",162
"10.06.2026 23:57",10.06.2026,"Preasna Hm",197
"10.06.2026 23:57",10.06.2026,"Preasna Hm",197
"10.06.2026 23:57",10.06.2026,"Preasna Hm",197
"11.06.2026 23:52",11.06.2026,"Preasna Hm",65
"11.06.2026 23:52",11.06.2026,"Preasna Hm",65
"11.06.2026 23:52",11.06.2026,"Preasna Hm",65
"11.06.2026 23:52",11.06.2026,"Preasna Hm",65
"12.06.2026 23:09",12.06.2026,"Preasna Hm",67
"12.06.2026 23:09",12.06.2026,"Preasna Hm",67
"12.06.2026 23:09",12.06.2026,"Preasna Hm",67
"12.06.2026 23:09",12.06.2026,"Preasna Hm",67
"13.06.2026 22:19",13.06.2026,"Preasna Hm",7
"13.06.2026 22:19",13.06.2026,"Preasna Hm",7
"13.06.2026 22:19",13.06.2026,"Preasna Hm",7
"13.06.2026 22:19",13.06.2026,"Preasna Hm",7
"14.06.2026 22:28",14.06.2026,"Preasna Hm",20
"14.06.2026 22:28",14.06.2026,"Preasna Hm",20
"14.06.2026 22:28",14.06.2026,"Preasna Hm",20
"15.06.2026 23:16",15.06.2026,"Preasna Hm",46
"15.06.2026 23:16",15.06.2026,"Preasna Hm",46
"15.06.2026 23:16",15.06.2026,"Preasna Hm",46
"16.06.2026 23:07",16.06.2026,"Preasna Hm",106
"16.06.2026 23:07",16.06.2026,"Preasna Hm",106
"16.06.2026 23:07",16.06.2026,"Preasna Hm",106
"17.06.2026 22:59",17.06.2026,"Preasna Hm",72
"17.06.2026 22:59",17.06.2026,"Preasna Hm",72
"17.06.2026 22:59",17.06.2026,"Preasna Hm",72
"17.06.2026 22:59",17.06.2026,"Preasna Hm",72
"19.06.2026 00:01",18.06.2026,"Preasna Hm",61
"19.06.2026 00:01",18.06.2026,"Preasna Hm",61
"19.06.2026 00:01",18.06.2026,"Preasna Hm",61
"19.06.2026 23:10",19.06.2026,"Preasna Hm",31
"19.06.2026 23:10",19.06.2026,"Preasna Hm",31
"19.06.2026 23:10",19.06.2026,"Preasna Hm",31
"19.06.2026 23:10",19.06.2026,"Preasna Hm",31
"20.06.2026 22:24",20.06.2026,"Preasna Hm",42
"20.06.2026 22:24",20.06.2026,"Preasna Hm",42
"20.06.2026 22:24",20.06.2026,"Preasna Hm",42
"20.06.2026 22:24",20.06.2026,"Preasna Hm",42
"21.06.2026 22:34",21.06.2026,"Preasna Hm",18
"21.06.2026 22:34",21.06.2026,"Preasna Hm",18
"21.06.2026 22:34",21.06.2026,"Preasna Hm",18
"22.06.2026 23:53",22.06.2026,"Preasna Hm",24
"22.06.2026 23:53",22.06.2026,"Preasna Hm",24
"22.06.2026 23:53",22.06.2026,"Preasna Hm",24
"22.06.2026 23:53",22.06.2026,"Preasna Hm",24
"22.06.2026 23:53",22.06.2026,"Preasna Hm",24
"23.06.2026 23:21",23.06.2026,"Preasna Hm",139
"23.06.2026 23:21",23.06.2026,"Preasna Hm",139
"23.06.2026 23:21",23.06.2026,"Preasna Hm",139
"23.06.2026 23:21",23.06.2026,"Preasna Hm",139
"23.06.2026 23:21",23.06.2026,"Preasna Hm",139
"24.06.2026 23:05",24.06.2026,"Preasna Hm",109
"24.06.2026 23:05",24.06.2026,"Preasna Hm",109
"24.06.2026 23:05",24.06.2026,"Preasna Hm",109
"24.06.2026 23:05",24.06.2026,"Preasna Hm",109
"24.06.2026 23:05",24.06.2026,"Preasna Hm",109
"25.06.2026 23:25",25.06.2026,"Preasna Hm",45
"25.06.2026 23:25",25.06.2026,"Preasna Hm",45
"25.06.2026 23:25",25.06.2026,"Preasna Hm",45
"25.06.2026 23:25",25.06.2026,"Preasna Hm",45
"26.06.2026 23:16",26.06.2026,"Preasna Hm",893
"26.06.2026 23:16",26.06.2026,"Preasna Hm",893
