currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Poptelec hc",1
"07.06.2026 08:27",06.06.2026,"Poptelec hc",1
"07.06.2026 11:09",06.06.2026,"Poptelec hc",1
"07.06.2026 12:35",06.06.2026,"Poptelec hc",1
"07.06.2026 14:45",06.06.2026,"Poptelec hc",1
"07.06.2026 17:48",06.06.2026,"Poptelec hc",1
"07.06.2026 20:41",06.06.2026,"Poptelec hc",1
"07.06.2026 21:59",07.06.2026,"Poptelec hc",10
"07.06.2026 23:23",07.06.2026,"Poptelec hc",10
"08.06.2026 04:58",07.06.2026,"Poptelec hc",10
"08.06.2026 22:18",08.06.2026,"Poptelec hc",30
"08.06.2026 22:18",08.06.2026,"Poptelec hc",30
"08.06.2026 22:18",08.06.2026,"Poptelec hc",30
"08.06.2026 22:18",08.06.2026,"Poptelec hc",30
"08.06.2026 22:18",08.06.2026,"Poptelec hc",30
"09.06.2026 23:15",09.06.2026,"Poptelec hc",4
"09.06.2026 23:15",09.06.2026,"Poptelec hc",4
"09.06.2026 23:15",09.06.2026,"Poptelec hc",4
"09.06.2026 23:15",09.06.2026,"Poptelec hc",4
"10.06.2026 23:57",10.06.2026,"Poptelec hc",57
"10.06.2026 23:57",10.06.2026,"Poptelec hc",57
"10.06.2026 23:57",10.06.2026,"Poptelec hc",57
"11.06.2026 23:52",11.06.2026,"Poptelec hc",41
"11.06.2026 23:52",11.06.2026,"Poptelec hc",41
"11.06.2026 23:52",11.06.2026,"Poptelec hc",41
"11.06.2026 23:52",11.06.2026,"Poptelec hc",41
"12.06.2026 23:08",12.06.2026,"Poptelec hc",10
"12.06.2026 23:08",12.06.2026,"Poptelec hc",10
"12.06.2026 23:08",12.06.2026,"Poptelec hc",10
"12.06.2026 23:08",12.06.2026,"Poptelec hc",10
"13.06.2026 22:19",13.06.2026,"Poptelec hc",23
"13.06.2026 22:19",13.06.2026,"Poptelec hc",23
"13.06.2026 22:19",13.06.2026,"Poptelec hc",23
"13.06.2026 22:19",13.06.2026,"Poptelec hc",23
"14.06.2026 22:28",14.06.2026,"Poptelec hc",0
"14.06.2026 22:28",14.06.2026,"Poptelec hc",0
"14.06.2026 22:28",14.06.2026,"Poptelec hc",0
"15.06.2026 23:16",15.06.2026,"Poptelec hc",0
"15.06.2026 23:16",15.06.2026,"Poptelec hc",0
"15.06.2026 23:16",15.06.2026,"Poptelec hc",0
"16.06.2026 23:07",16.06.2026,"Poptelec hc",48
"16.06.2026 23:07",16.06.2026,"Poptelec hc",48
"16.06.2026 23:07",16.06.2026,"Poptelec hc",48
"17.06.2026 22:59",17.06.2026,"Poptelec hc",9
"17.06.2026 22:59",17.06.2026,"Poptelec hc",9
"17.06.2026 22:59",17.06.2026,"Poptelec hc",9
"17.06.2026 22:59",17.06.2026,"Poptelec hc",9
"19.06.2026 00:01",18.06.2026,"Poptelec hc",19
"19.06.2026 00:01",18.06.2026,"Poptelec hc",19
"19.06.2026 00:01",18.06.2026,"Poptelec hc",19
"19.06.2026 23:10",19.06.2026,"Poptelec hc",19
"19.06.2026 23:10",19.06.2026,"Poptelec hc",19
"19.06.2026 23:10",19.06.2026,"Poptelec hc",19
"19.06.2026 23:10",19.06.2026,"Poptelec hc",19
"20.06.2026 22:24",20.06.2026,"Poptelec hc",71
"20.06.2026 22:24",20.06.2026,"Poptelec hc",71
"20.06.2026 22:24",20.06.2026,"Poptelec hc",71
"20.06.2026 22:24",20.06.2026,"Poptelec hc",71
"21.06.2026 22:33",21.06.2026,"Poptelec hc",55
"21.06.2026 22:33",21.06.2026,"Poptelec hc",55
"21.06.2026 22:33",21.06.2026,"Poptelec hc",55
"22.06.2026 23:52",22.06.2026,"Poptelec hc",43
"22.06.2026 23:52",22.06.2026,"Poptelec hc",43
"22.06.2026 23:52",22.06.2026,"Poptelec hc",43
"22.06.2026 23:52",22.06.2026,"Poptelec hc",43
"22.06.2026 23:52",22.06.2026,"Poptelec hc",43
"23.06.2026 23:20",23.06.2026,"Poptelec hc",54
"23.06.2026 23:20",23.06.2026,"Poptelec hc",54
"23.06.2026 23:20",23.06.2026,"Poptelec hc",54
"23.06.2026 23:20",23.06.2026,"Poptelec hc",54
"23.06.2026 23:20",23.06.2026,"Poptelec hc",54
"24.06.2026 23:05",24.06.2026,"Poptelec hc",19
"24.06.2026 23:05",24.06.2026,"Poptelec hc",19
"24.06.2026 23:05",24.06.2026,"Poptelec hc",19
"24.06.2026 23:05",24.06.2026,"Poptelec hc",19
"24.06.2026 23:05",24.06.2026,"Poptelec hc",19
"25.06.2026 23:24",25.06.2026,"Poptelec hc",181
"25.06.2026 23:24",25.06.2026,"Poptelec hc",181
"25.06.2026 23:24",25.06.2026,"Poptelec hc",181
"25.06.2026 23:24",25.06.2026,"Poptelec hc",181
"26.06.2026 23:16",26.06.2026,"Poptelec hc",99
"26.06.2026 23:16",26.06.2026,"Poptelec hc",99
"26.06.2026 23:16",26.06.2026,"Poptelec hc",99
"26.06.2026 23:16",26.06.2026,"Poptelec hc",99
"26.06.2026 23:16",26.06.2026,"Poptelec hc",99
"27.06.2026 22:36",27.06.2026,"Poptelec hc",149
"27.06.2026 22:36",27.06.2026,"Poptelec hc",149
