currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Petroșani Triaj h",4
"07.06.2026 08:27",06.06.2026,"Petroșani Triaj h",4
"07.06.2026 11:08",06.06.2026,"Petroșani Triaj h",4
"07.06.2026 12:34",06.06.2026,"Petroșani Triaj h",4
"07.06.2026 14:44",06.06.2026,"Petroșani Triaj h",4
"07.06.2026 17:47",06.06.2026,"Petroșani Triaj h",4
"07.06.2026 20:39",06.06.2026,"Petroșani Triaj h",4
"07.06.2026 21:58",07.06.2026,"Petroșani Triaj h",0
"07.06.2026 23:23",07.06.2026,"Petroșani Triaj h",0
"08.06.2026 04:58",07.06.2026,"Petroșani Triaj h",0
"08.06.2026 22:18",08.06.2026,"Petroșani Triaj h",0
"08.06.2026 22:18",08.06.2026,"Petroșani Triaj h",0
"08.06.2026 22:18",08.06.2026,"Petroșani Triaj h",0
"08.06.2026 22:18",08.06.2026,"Petroșani Triaj h",0
"08.06.2026 22:18",08.06.2026,"Petroșani Triaj h",0
"09.06.2026 23:13",09.06.2026,"Petroșani Triaj h",174
"09.06.2026 23:13",09.06.2026,"Petroșani Triaj h",174
"09.06.2026 23:13",09.06.2026,"Petroșani Triaj h",174
"09.06.2026 23:13",09.06.2026,"Petroșani Triaj h",174
"10.06.2026 23:54",10.06.2026,"Petroșani Triaj h",0
"10.06.2026 23:54",10.06.2026,"Petroșani Triaj h",0
"10.06.2026 23:54",10.06.2026,"Petroșani Triaj h",0
"11.06.2026 23:49",11.06.2026,"Petroșani Triaj h",17
"11.06.2026 23:49",11.06.2026,"Petroșani Triaj h",17
"11.06.2026 23:49",11.06.2026,"Petroșani Triaj h",17
"11.06.2026 23:49",11.06.2026,"Petroșani Triaj h",17
"12.06.2026 23:07",12.06.2026,"Petroșani Triaj h",0
"12.06.2026 23:07",12.06.2026,"Petroșani Triaj h",0
"12.06.2026 23:07",12.06.2026,"Petroșani Triaj h",0
"12.06.2026 23:07",12.06.2026,"Petroșani Triaj h",0
"13.06.2026 22:19",13.06.2026,"Petroșani Triaj h",0
"13.06.2026 22:19",13.06.2026,"Petroșani Triaj h",0
"13.06.2026 22:19",13.06.2026,"Petroșani Triaj h",0
"13.06.2026 22:19",13.06.2026,"Petroșani Triaj h",0
"14.06.2026 22:28",14.06.2026,"Petroșani Triaj h",0
"14.06.2026 22:28",14.06.2026,"Petroșani Triaj h",0
"14.06.2026 22:28",14.06.2026,"Petroșani Triaj h",0
"15.06.2026 23:15",15.06.2026,"Petroșani Triaj h",50
"15.06.2026 23:15",15.06.2026,"Petroșani Triaj h",50
"15.06.2026 23:15",15.06.2026,"Petroșani Triaj h",50
"16.06.2026 23:06",16.06.2026,"Petroșani Triaj h",0
"16.06.2026 23:06",16.06.2026,"Petroșani Triaj h",0
"16.06.2026 23:06",16.06.2026,"Petroșani Triaj h",0
"17.06.2026 22:58",17.06.2026,"Petroșani Triaj h",5
"17.06.2026 22:58",17.06.2026,"Petroșani Triaj h",5
"17.06.2026 22:58",17.06.2026,"Petroșani Triaj h",5
"17.06.2026 22:58",17.06.2026,"Petroșani Triaj h",5
"18.06.2026 23:59",18.06.2026,"Petroșani Triaj h",2
"18.06.2026 23:59",18.06.2026,"Petroșani Triaj h",2
"18.06.2026 23:59",18.06.2026,"Petroșani Triaj h",2
"19.06.2026 23:08",19.06.2026,"Petroșani Triaj h",181
"19.06.2026 23:08",19.06.2026,"Petroșani Triaj h",181
"19.06.2026 23:08",19.06.2026,"Petroșani Triaj h",181
"19.06.2026 23:08",19.06.2026,"Petroșani Triaj h",181
"20.06.2026 22:24",20.06.2026,"Petroșani Triaj h",0
"20.06.2026 22:24",20.06.2026,"Petroșani Triaj h",0
"20.06.2026 22:24",20.06.2026,"Petroșani Triaj h",0
"20.06.2026 22:24",20.06.2026,"Petroșani Triaj h",0
"21.06.2026 22:33",21.06.2026,"Petroșani Triaj h",30
"21.06.2026 22:33",21.06.2026,"Petroșani Triaj h",30
"21.06.2026 22:33",21.06.2026,"Petroșani Triaj h",30
"22.06.2026 23:50",22.06.2026,"Petroșani Triaj h",0
"22.06.2026 23:50",22.06.2026,"Petroșani Triaj h",0
"22.06.2026 23:50",22.06.2026,"Petroșani Triaj h",0
"22.06.2026 23:50",22.06.2026,"Petroșani Triaj h",0
"22.06.2026 23:50",22.06.2026,"Petroșani Triaj h",0
"23.06.2026 23:18",23.06.2026,"Petroșani Triaj h",0
"23.06.2026 23:18",23.06.2026,"Petroșani Triaj h",0
"23.06.2026 23:18",23.06.2026,"Petroșani Triaj h",0
"23.06.2026 23:18",23.06.2026,"Petroșani Triaj h",0
"23.06.2026 23:18",23.06.2026,"Petroșani Triaj h",0
"24.06.2026 23:03",24.06.2026,"Petroșani Triaj h",10
"24.06.2026 23:03",24.06.2026,"Petroșani Triaj h",10
"24.06.2026 23:03",24.06.2026,"Petroșani Triaj h",10
"24.06.2026 23:03",24.06.2026,"Petroșani Triaj h",10
"24.06.2026 23:03",24.06.2026,"Petroșani Triaj h",10
"25.06.2026 23:22",25.06.2026,"Petroșani Triaj h",26
"25.06.2026 23:22",25.06.2026,"Petroșani Triaj h",26
"25.06.2026 23:22",25.06.2026,"Petroșani Triaj h",26
"25.06.2026 23:22",25.06.2026,"Petroșani Triaj h",26
"26.06.2026 23:13",26.06.2026,"Petroșani Triaj h",41
"26.06.2026 23:13",26.06.2026,"Petroșani Triaj h",41
"26.06.2026 23:13",26.06.2026,"Petroșani Triaj h",41
"26.06.2026 23:13",26.06.2026,"Petroșani Triaj h",41
"26.06.2026 23:13",26.06.2026,"Petroșani Triaj h",41
"27.06.2026 22:35",27.06.2026,"Petroșani Triaj h",44
"27.06.2026 22:35",27.06.2026,"Petroșani Triaj h",44
"27.06.2026 22:35",27.06.2026,"Petroșani Triaj h",44
"27.06.2026 22:35",27.06.2026,"Petroșani Triaj h",44
"28.06.2026 22:41",28.06.2026,"Petroșani Triaj h",32
"28.06.2026 22:41",28.06.2026,"Petroșani Triaj h",32
"28.06.2026 22:41",28.06.2026,"Petroșani Triaj h",32
"29.06.2026 23:12",29.06.2026,"Petroșani Triaj h",0
"29.06.2026 23:12",29.06.2026,"Petroșani Triaj h",0
"29.06.2026 23:12",29.06.2026,"Petroșani Triaj h",0
"29.06.2026 23:12",29.06.2026,"Petroșani Triaj h",0
"30.06.2026 22:28",30.06.2026,"Petroșani Triaj h",9
