currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Brusturoasa hc",45
"07.06.2026 04:05",06.06.2026,"Brusturoasa hc",29
"07.06.2026 08:21",06.06.2026,"Brusturoasa hc",29
"07.06.2026 11:02",06.06.2026,"Brusturoasa hc",29
"07.06.2026 12:28",06.06.2026,"Brusturoasa hc",29
"07.06.2026 14:38",06.06.2026,"Brusturoasa hc",29
"07.06.2026 17:42",06.06.2026,"Brusturoasa hc",29
"07.06.2026 20:09",06.06.2026,"Brusturoasa hc",29
"07.06.2026 21:38",07.06.2026,"Brusturoasa hc",4
"07.06.2026 23:18",07.06.2026,"Brusturoasa hc",4
"08.06.2026 04:53",07.06.2026,"Brusturoasa hc",4
"08.06.2026 22:07",08.06.2026,"Brusturoasa hc",381
"08.06.2026 22:07",08.06.2026,"Brusturoasa hc",381
"08.06.2026 22:07",08.06.2026,"Brusturoasa hc",381
"08.06.2026 22:07",08.06.2026,"Brusturoasa hc",381
"08.06.2026 22:07",08.06.2026,"Brusturoasa hc",381
"09.06.2026 22:49",09.06.2026,"Brusturoasa hc",83
"09.06.2026 22:49",09.06.2026,"Brusturoasa hc",83
"09.06.2026 22:49",09.06.2026,"Brusturoasa hc",83
"09.06.2026 22:49",09.06.2026,"Brusturoasa hc",83
"10.06.2026 23:22",10.06.2026,"Brusturoasa hc",148
"10.06.2026 23:22",10.06.2026,"Brusturoasa hc",148
"10.06.2026 23:22",10.06.2026,"Brusturoasa hc",148
"11.06.2026 23:19",11.06.2026,"Brusturoasa hc",29
"11.06.2026 23:19",11.06.2026,"Brusturoasa hc",29
"11.06.2026 23:19",11.06.2026,"Brusturoasa hc",29
"11.06.2026 23:19",11.06.2026,"Brusturoasa hc",29
"12.06.2026 22:46",12.06.2026,"Brusturoasa hc",11
"12.06.2026 22:46",12.06.2026,"Brusturoasa hc",11
"12.06.2026 22:46",12.06.2026,"Brusturoasa hc",11
"12.06.2026 22:46",12.06.2026,"Brusturoasa hc",11
"13.06.2026 22:14",13.06.2026,"Brusturoasa hc",0
