currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2666
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2666
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2666
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2666
"01.07.2026 22:30",01.07.2026,"Eforie Sud Hm",2666
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1075
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1075
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1075
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1075
"02.07.2026 22:20",02.07.2026,"Eforie Sud Hm",1075
"03.07.2026 22:11",03.07.2026,"Eforie Sud Hm",697
