currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,Pașcani,459
"07.06.2026 04:03",06.06.2026,Pașcani,282
"07.06.2026 08:19",06.06.2026,Pașcani,282
"07.06.2026 10:59",06.06.2026,Pașcani,363
"07.06.2026 12:25",06.06.2026,Pașcani,282
"07.06.2026 14:35",06.06.2026,Pașcani,363
"07.06.2026 17:40",06.06.2026,Pașcani,282
"07.06.2026 19:54",06.06.2026,Pașcani,282
"07.06.2026 21:28",07.06.2026,Pașcani,161
"07.06.2026 23:16",07.06.2026,Pașcani,161
"08.06.2026 04:51",07.06.2026,Pașcani,139
"08.06.2026 22:02",08.06.2026,Pașcani,488
"08.06.2026 22:02",08.06.2026,Pașcani,488
"08.06.2026 22:02",08.06.2026,Pașcani,488
"08.06.2026 22:02",08.06.2026,Pașcani,488
"08.06.2026 22:02",08.06.2026,Pașcani,488
"09.06.2026 22:37",09.06.2026,Pașcani,365
"09.06.2026 22:37",09.06.2026,Pașcani,365
"09.06.2026 22:37",09.06.2026,Pașcani,365
"09.06.2026 22:37",09.06.2026,Pașcani,365
"10.06.2026 23:06",10.06.2026,Pașcani,344
"10.06.2026 23:06",10.06.2026,Pașcani,344
"10.06.2026 23:06",10.06.2026,Pașcani,344
"11.06.2026 23:04",11.06.2026,Pașcani,644
"11.06.2026 23:04",11.06.2026,Pașcani,644
"11.06.2026 23:04",11.06.2026,Pașcani,644
"11.06.2026 23:04",11.06.2026,Pașcani,644
"12.06.2026 22:36",12.06.2026,Pașcani,388
"12.06.2026 22:36",12.06.2026,Pașcani,388
"12.06.2026 22:36",12.06.2026,Pașcani,388
"12.06.2026 22:36",12.06.2026,Pașcani,388
"13.06.2026 22:12",13.06.2026,Pașcani,375
"13.06.2026 22:12",13.06.2026,Pașcani,375
"13.06.2026 22:12",13.06.2026,Pașcani,375
"13.06.2026 22:12",13.06.2026,Pașcani,375
"14.06.2026 22:20",14.06.2026,Pașcani,315
"14.06.2026 22:20",14.06.2026,Pașcani,315
"14.06.2026 22:20",14.06.2026,Pașcani,315
"15.06.2026 23:08",15.06.2026,Pașcani,277
"15.06.2026 23:08",15.06.2026,Pașcani,277
"15.06.2026 23:08",15.06.2026,Pașcani,277
"16.06.2026 22:59",16.06.2026,Pașcani,697
"16.06.2026 22:59",16.06.2026,Pașcani,697
"16.06.2026 22:59",16.06.2026,Pașcani,697
"17.06.2026 22:50",17.06.2026,Pașcani,512
"17.06.2026 22:50",17.06.2026,Pașcani,512
"17.06.2026 22:50",17.06.2026,Pașcani,512
"17.06.2026 22:50",17.06.2026,Pașcani,512
