currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Băbeni,51
"07.06.2026 04:02",06.06.2026,Băbeni,37
"07.06.2026 08:18",06.06.2026,Băbeni,37
"07.06.2026 10:58",06.06.2026,Băbeni,37
"07.06.2026 12:24",06.06.2026,Băbeni,37
"07.06.2026 14:34",06.06.2026,Băbeni,37
"07.06.2026 17:38",06.06.2026,Băbeni,37
"07.06.2026 19:45",06.06.2026,Băbeni,37
"07.06.2026 21:22",07.06.2026,Băbeni,81
"07.06.2026 23:14",07.06.2026,Băbeni,81
"08.06.2026 04:50",07.06.2026,Băbeni,81
"08.06.2026 22:00",08.06.2026,Băbeni,58
"08.06.2026 22:00",08.06.2026,Băbeni,58
"08.06.2026 22:00",08.06.2026,Băbeni,58
"08.06.2026 22:00",08.06.2026,Băbeni,58
"08.06.2026 22:00",08.06.2026,Băbeni,58
"09.06.2026 22:29",09.06.2026,Băbeni,61
"09.06.2026 22:29",09.06.2026,Băbeni,61
"09.06.2026 22:29",09.06.2026,Băbeni,61
"09.06.2026 22:29",09.06.2026,Băbeni,61
"10.06.2026 22:57",10.06.2026,Băbeni,44
"10.06.2026 22:57",10.06.2026,Băbeni,44
"10.06.2026 22:57",10.06.2026,Băbeni,44
"11.06.2026 22:55",11.06.2026,Băbeni,159
"11.06.2026 22:55",11.06.2026,Băbeni,159
"11.06.2026 22:55",11.06.2026,Băbeni,159
"11.06.2026 22:55",11.06.2026,Băbeni,159
"12.06.2026 22:30",12.06.2026,Băbeni,57
"12.06.2026 22:30",12.06.2026,Băbeni,57
"12.06.2026 22:30",12.06.2026,Băbeni,57
"12.06.2026 22:30",12.06.2026,Băbeni,57
"13.06.2026 22:11",13.06.2026,Băbeni,111
"13.06.2026 22:11",13.06.2026,Băbeni,111
"13.06.2026 22:11",13.06.2026,Băbeni,111
"13.06.2026 22:11",13.06.2026,Băbeni,111
"14.06.2026 22:19",14.06.2026,Băbeni,142
"14.06.2026 22:19",14.06.2026,Băbeni,142
"14.06.2026 22:19",14.06.2026,Băbeni,142
"15.06.2026 23:07",15.06.2026,Băbeni,73
"15.06.2026 23:07",15.06.2026,Băbeni,73
"15.06.2026 23:07",15.06.2026,Băbeni,73
"16.06.2026 22:58",16.06.2026,Băbeni,149
"16.06.2026 22:58",16.06.2026,Băbeni,149
"16.06.2026 22:58",16.06.2026,Băbeni,149
"17.06.2026 22:49",17.06.2026,Băbeni,110
"17.06.2026 22:49",17.06.2026,Băbeni,110
"17.06.2026 22:49",17.06.2026,Băbeni,110
"17.06.2026 22:49",17.06.2026,Băbeni,110
"18.06.2026 23:02",18.06.2026,Băbeni,149
"18.06.2026 23:02",18.06.2026,Băbeni,149
"18.06.2026 23:02",18.06.2026,Băbeni,149
"19.06.2026 22:11",19.06.2026,Băbeni,119
"19.06.2026 22:11",19.06.2026,Băbeni,119
"19.06.2026 22:11",19.06.2026,Băbeni,119
"19.06.2026 22:11",19.06.2026,Băbeni,119
"20.06.2026 22:16",20.06.2026,Băbeni,194
"20.06.2026 22:16",20.06.2026,Băbeni,194
"20.06.2026 22:16",20.06.2026,Băbeni,194
"20.06.2026 22:16",20.06.2026,Băbeni,194
"21.06.2026 22:20",21.06.2026,Băbeni,122
"21.06.2026 22:20",21.06.2026,Băbeni,122
"21.06.2026 22:20",21.06.2026,Băbeni,122
"22.06.2026 22:52",22.06.2026,Băbeni,131
"22.06.2026 22:52",22.06.2026,Băbeni,131
"22.06.2026 22:52",22.06.2026,Băbeni,131
"22.06.2026 22:52",22.06.2026,Băbeni,131
"22.06.2026 22:52",22.06.2026,Băbeni,131
"23.06.2026 22:21",23.06.2026,Băbeni,91
"23.06.2026 22:21",23.06.2026,Băbeni,91
"23.06.2026 22:21",23.06.2026,Băbeni,91
"23.06.2026 22:21",23.06.2026,Băbeni,91
