currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Călan,295
"07.06.2026 04:02",06.06.2026,Călan,134
"07.06.2026 08:18",06.06.2026,Călan,35
"07.06.2026 10:58",06.06.2026,Călan,134
"07.06.2026 12:24",06.06.2026,Călan,134
"07.06.2026 14:34",06.06.2026,Călan,35
"07.06.2026 17:38",06.06.2026,Călan,35
"07.06.2026 19:47",06.06.2026,Călan,35
"07.06.2026 21:24",07.06.2026,Călan,33
"07.06.2026 23:15",07.06.2026,Călan,29
"08.06.2026 04:50",07.06.2026,Călan,29
"08.06.2026 22:00",08.06.2026,Călan,93
"08.06.2026 22:00",08.06.2026,Călan,93
"08.06.2026 22:00",08.06.2026,Călan,93
"08.06.2026 22:00",08.06.2026,Călan,93
"08.06.2026 22:00",08.06.2026,Călan,93
"09.06.2026 22:31",09.06.2026,Călan,267
"09.06.2026 22:31",09.06.2026,Călan,267
"09.06.2026 22:31",09.06.2026,Călan,267
"09.06.2026 22:31",09.06.2026,Călan,267
"10.06.2026 22:59",10.06.2026,Călan,181
"10.06.2026 22:59",10.06.2026,Călan,181
"10.06.2026 22:59",10.06.2026,Călan,181
"11.06.2026 22:57",11.06.2026,Călan,145
"11.06.2026 22:57",11.06.2026,Călan,145
"11.06.2026 22:57",11.06.2026,Călan,145
"11.06.2026 22:57",11.06.2026,Călan,145
"12.06.2026 22:32",12.06.2026,Călan,339
"12.06.2026 22:32",12.06.2026,Călan,339
"12.06.2026 22:32",12.06.2026,Călan,339
"12.06.2026 22:32",12.06.2026,Călan,339
"13.06.2026 22:11",13.06.2026,Călan,119
"13.06.2026 22:11",13.06.2026,Călan,119
"13.06.2026 22:11",13.06.2026,Călan,119
"13.06.2026 22:11",13.06.2026,Călan,119
"14.06.2026 22:19",14.06.2026,Călan,91
"14.06.2026 22:19",14.06.2026,Călan,91
"14.06.2026 22:19",14.06.2026,Călan,91
"15.06.2026 23:08",15.06.2026,Călan,106
"15.06.2026 23:08",15.06.2026,Călan,106
"15.06.2026 23:08",15.06.2026,Călan,106
"16.06.2026 22:58",16.06.2026,Călan,164
"16.06.2026 22:58",16.06.2026,Călan,164
"16.06.2026 22:58",16.06.2026,Călan,164
"17.06.2026 22:49",17.06.2026,Călan,195
"17.06.2026 22:49",17.06.2026,Călan,195
"17.06.2026 22:49",17.06.2026,Călan,195
"17.06.2026 22:49",17.06.2026,Călan,195
"18.06.2026 23:05",18.06.2026,Călan,66
"18.06.2026 23:05",18.06.2026,Călan,66
"18.06.2026 23:05",18.06.2026,Călan,66
"19.06.2026 22:14",19.06.2026,Călan,197
"19.06.2026 22:14",19.06.2026,Călan,197
"19.06.2026 22:14",19.06.2026,Călan,197
"19.06.2026 22:14",19.06.2026,Călan,197
"20.06.2026 22:16",20.06.2026,Călan,131
"20.06.2026 22:16",20.06.2026,Călan,131
"20.06.2026 22:16",20.06.2026,Călan,131
"20.06.2026 22:16",20.06.2026,Călan,131
"21.06.2026 22:20",21.06.2026,Călan,71
"21.06.2026 22:20",21.06.2026,Călan,71
"21.06.2026 22:20",21.06.2026,Călan,71
"22.06.2026 22:55",22.06.2026,Călan,187
"22.06.2026 22:55",22.06.2026,Călan,187
"22.06.2026 22:55",22.06.2026,Călan,187
"22.06.2026 22:55",22.06.2026,Călan,187
"22.06.2026 22:55",22.06.2026,Călan,187
"23.06.2026 22:24",23.06.2026,Călan,149
"23.06.2026 22:24",23.06.2026,Călan,149
"23.06.2026 22:24",23.06.2026,Călan,149
"23.06.2026 22:24",23.06.2026,Călan,149
"23.06.2026 22:24",23.06.2026,Călan,149
"24.06.2026 22:26",24.06.2026,Călan,301
"24.06.2026 22:26",24.06.2026,Călan,301
"24.06.2026 22:26",24.06.2026,Călan,301
"24.06.2026 22:26",24.06.2026,Călan,301
"24.06.2026 22:26",24.06.2026,Călan,301
"25.06.2026 22:29",25.06.2026,Călan,142
"25.06.2026 22:29",25.06.2026,Călan,142
"25.06.2026 22:29",25.06.2026,Călan,142
"25.06.2026 22:29",25.06.2026,Călan,142
"26.06.2026 22:24",26.06.2026,Călan,120
"26.06.2026 22:24",26.06.2026,Călan,120
"26.06.2026 22:24",26.06.2026,Călan,120
"26.06.2026 22:24",26.06.2026,Călan,120
"26.06.2026 22:24",26.06.2026,Călan,120
"27.06.2026 22:10",27.06.2026,Călan,352
