currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,Dornești,22
"01.07.2026 23:00",01.07.2026,Dornești,22
"01.07.2026 23:00",01.07.2026,Dornești,22
"01.07.2026 23:00",01.07.2026,Dornești,22
"01.07.2026 23:00",01.07.2026,Dornești,22
"02.07.2026 22:50",02.07.2026,Dornești,0
"02.07.2026 22:50",02.07.2026,Dornești,0
"02.07.2026 22:50",02.07.2026,Dornești,0
"02.07.2026 22:50",02.07.2026,Dornești,0
"02.07.2026 22:50",02.07.2026,Dornești,0
"03.07.2026 22:16",03.07.2026,Dornești,3
"03.07.2026 22:16",03.07.2026,Dornești,3
"03.07.2026 22:16",03.07.2026,Dornești,3
"03.07.2026 22:16",03.07.2026,Dornești,3
"03.07.2026 22:16",03.07.2026,Dornești,3
"04.07.2026 22:39",04.07.2026,Dornești,234
"04.07.2026 22:39",04.07.2026,Dornești,234
"04.07.2026 22:39",04.07.2026,Dornești,234
"04.07.2026 22:39",04.07.2026,Dornești,234
"04.07.2026 22:39",04.07.2026,Dornești,234
"05.07.2026 22:42",05.07.2026,Dornești,0
"05.07.2026 22:42",05.07.2026,Dornești,0
"05.07.2026 22:42",05.07.2026,Dornești,0
"05.07.2026 22:42",05.07.2026,Dornești,0
"06.07.2026 22:58",06.07.2026,Dornești,80
"06.07.2026 22:58",06.07.2026,Dornești,80
"06.07.2026 22:58",06.07.2026,Dornești,80
"06.07.2026 22:58",06.07.2026,Dornești,80
"06.07.2026 22:58",06.07.2026,Dornești,80
"07.07.2026 22:38",07.07.2026,Dornești,8
"07.07.2026 22:38",07.07.2026,Dornești,8
"07.07.2026 22:38",07.07.2026,Dornești,8
"07.07.2026 22:38",07.07.2026,Dornești,8
"07.07.2026 22:38",07.07.2026,Dornești,8
"08.07.2026 22:39",08.07.2026,Dornești,131
"08.07.2026 22:39",08.07.2026,Dornești,131
"08.07.2026 22:39",08.07.2026,Dornești,131
"08.07.2026 22:39",08.07.2026,Dornești,131
"08.07.2026 22:39",08.07.2026,Dornești,131
"09.07.2026 22:55",09.07.2026,Dornești,0
"09.07.2026 22:55",09.07.2026,Dornești,0
"09.07.2026 22:55",09.07.2026,Dornești,0
"09.07.2026 22:55",09.07.2026,Dornești,0
"09.07.2026 22:55",09.07.2026,Dornești,0
"10.07.2026 22:40",10.07.2026,Dornești,0
"10.07.2026 22:40",10.07.2026,Dornești,0
"10.07.2026 22:40",10.07.2026,Dornești,0
"10.07.2026 22:40",10.07.2026,Dornești,0
"10.07.2026 22:40",10.07.2026,Dornești,0
"10.07.2026 22:40",10.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"11.07.2026 22:03",11.07.2026,Dornești,0
"12.07.2026 22:35",12.07.2026,Dornești,44
"12.07.2026 22:35",12.07.2026,Dornești,44
"12.07.2026 22:35",12.07.2026,Dornești,44
"12.07.2026 22:35",12.07.2026,Dornești,44
"12.07.2026 22:35",12.07.2026,Dornești,44
"13.07.2026 22:42",13.07.2026,Dornești,0
"13.07.2026 22:42",13.07.2026,Dornești,0
"13.07.2026 22:42",13.07.2026,Dornești,0
"13.07.2026 22:42",13.07.2026,Dornești,0
"13.07.2026 22:42",13.07.2026,Dornești,0
"14.07.2026 22:37",14.07.2026,Dornești,0
"14.07.2026 22:37",14.07.2026,Dornești,0
"14.07.2026 22:37",14.07.2026,Dornești,0
"14.07.2026 22:37",14.07.2026,Dornești,0
"14.07.2026 22:37",14.07.2026,Dornești,0
"15.07.2026 22:13",15.07.2026,Dornești,0
"15.07.2026 22:13",15.07.2026,Dornești,0
"15.07.2026 22:13",15.07.2026,Dornești,0
"15.07.2026 22:13",15.07.2026,Dornești,0
"15.07.2026 22:13",15.07.2026,Dornești,0
"16.07.2026 22:46",16.07.2026,Dornești,8
"16.07.2026 22:46",16.07.2026,Dornești,8
"16.07.2026 22:46",16.07.2026,Dornești,8
"16.07.2026 22:46",16.07.2026,Dornești,8
"16.07.2026 22:46",16.07.2026,Dornești,8
"16.07.2026 22:46",16.07.2026,Dornești,8
"17.07.2026 22:06",17.07.2026,Dornești,0
"17.07.2026 22:06",17.07.2026,Dornești,0
"17.07.2026 22:06",17.07.2026,Dornești,0
"17.07.2026 22:06",17.07.2026,Dornești,0
"17.07.2026 22:06",17.07.2026,Dornești,0
"17.07.2026 22:06",17.07.2026,Dornești,0
"18.07.2026 22:32",18.07.2026,Dornești,0
"18.07.2026 22:32",18.07.2026,Dornești,0
