currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,Cilibia,59
"07.06.2026 04:06",06.06.2026,Cilibia,66
"07.06.2026 08:22",06.06.2026,Cilibia,66
"07.06.2026 11:03",06.06.2026,Cilibia,66
"07.06.2026 12:29",06.06.2026,Cilibia,66
"07.06.2026 14:39",06.06.2026,Cilibia,66
"07.06.2026 17:43",06.06.2026,Cilibia,66
"07.06.2026 20:14",06.06.2026,Cilibia,66
"07.06.2026 21:41",07.06.2026,Cilibia,24
"07.06.2026 23:19",07.06.2026,Cilibia,24
"08.06.2026 04:54",07.06.2026,Cilibia,24
"08.06.2026 22:08",08.06.2026,Cilibia,121
"08.06.2026 22:08",08.06.2026,Cilibia,121
"08.06.2026 22:08",08.06.2026,Cilibia,121
"08.06.2026 22:08",08.06.2026,Cilibia,121
"08.06.2026 22:08",08.06.2026,Cilibia,121
"09.06.2026 22:53",09.06.2026,Cilibia,32
"09.06.2026 22:53",09.06.2026,Cilibia,32
"09.06.2026 22:53",09.06.2026,Cilibia,32
"09.06.2026 22:53",09.06.2026,Cilibia,32
"10.06.2026 23:27",10.06.2026,Cilibia,63
"10.06.2026 23:27",10.06.2026,Cilibia,63
"10.06.2026 23:27",10.06.2026,Cilibia,63
"11.06.2026 23:24",11.06.2026,Cilibia,39
"11.06.2026 23:24",11.06.2026,Cilibia,39
"11.06.2026 23:24",11.06.2026,Cilibia,39
"11.06.2026 23:24",11.06.2026,Cilibia,39
"12.06.2026 22:49",12.06.2026,Cilibia,128
"12.06.2026 22:49",12.06.2026,Cilibia,128
"12.06.2026 22:49",12.06.2026,Cilibia,128
"12.06.2026 22:49",12.06.2026,Cilibia,128
"13.06.2026 22:15",13.06.2026,Cilibia,30
"13.06.2026 22:15",13.06.2026,Cilibia,30
"13.06.2026 22:15",13.06.2026,Cilibia,30
"13.06.2026 22:15",13.06.2026,Cilibia,30
