currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șeica Mare",81
"01.07.2026 23:31",01.07.2026,"Șeica Mare",81
"01.07.2026 23:31",01.07.2026,"Șeica Mare",81
"01.07.2026 23:31",01.07.2026,"Șeica Mare",81
"01.07.2026 23:31",01.07.2026,"Șeica Mare",81
"02.07.2026 23:22",02.07.2026,"Șeica Mare",116
"02.07.2026 23:22",02.07.2026,"Șeica Mare",116
"02.07.2026 23:22",02.07.2026,"Șeica Mare",116
"02.07.2026 23:22",02.07.2026,"Șeica Mare",116
"02.07.2026 23:22",02.07.2026,"Șeica Mare",116
"03.07.2026 22:21",03.07.2026,"Șeica Mare",127
"03.07.2026 22:21",03.07.2026,"Șeica Mare",127
"03.07.2026 22:21",03.07.2026,"Șeica Mare",127
"03.07.2026 22:21",03.07.2026,"Șeica Mare",127
"03.07.2026 22:21",03.07.2026,"Șeica Mare",127
"04.07.2026 23:08",04.07.2026,"Șeica Mare",141
"04.07.2026 23:08",04.07.2026,"Șeica Mare",141
"04.07.2026 23:08",04.07.2026,"Șeica Mare",141
"04.07.2026 23:08",04.07.2026,"Șeica Mare",141
"04.07.2026 23:08",04.07.2026,"Șeica Mare",141
"05.07.2026 23:11",05.07.2026,"Șeica Mare",12
"05.07.2026 23:11",05.07.2026,"Șeica Mare",12
"05.07.2026 23:11",05.07.2026,"Șeica Mare",12
"05.07.2026 23:11",05.07.2026,"Șeica Mare",12
"06.07.2026 23:31",06.07.2026,"Șeica Mare",203
"06.07.2026 23:31",06.07.2026,"Șeica Mare",203
"06.07.2026 23:31",06.07.2026,"Șeica Mare",203
"06.07.2026 23:31",06.07.2026,"Șeica Mare",203
"06.07.2026 23:31",06.07.2026,"Șeica Mare",203
"07.07.2026 22:56",07.07.2026,"Șeica Mare",45
"07.07.2026 22:56",07.07.2026,"Șeica Mare",45
"07.07.2026 22:56",07.07.2026,"Șeica Mare",45
"07.07.2026 22:56",07.07.2026,"Șeica Mare",45
"07.07.2026 22:56",07.07.2026,"Șeica Mare",45
"08.07.2026 23:00",08.07.2026,"Șeica Mare",74
"08.07.2026 23:00",08.07.2026,"Șeica Mare",74
"08.07.2026 23:00",08.07.2026,"Șeica Mare",74
"08.07.2026 23:00",08.07.2026,"Șeica Mare",74
"08.07.2026 23:00",08.07.2026,"Șeica Mare",74
"09.07.2026 23:17",09.07.2026,"Șeica Mare",102
"09.07.2026 23:17",09.07.2026,"Șeica Mare",102
