currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"01.07.2026 22:36",01.07.2026,"Poiana Țapului hc",271
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"02.07.2026 22:26",02.07.2026,"Poiana Țapului hc",192
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"03.07.2026 22:12",03.07.2026,"Poiana Țapului hc",27
"04.07.2026 22:16",04.07.2026,"Poiana Țapului hc",14
"04.07.2026 22:16",04.07.2026,"Poiana Țapului hc",14
"04.07.2026 22:16",04.07.2026,"Poiana Țapului hc",14
"04.07.2026 22:16",04.07.2026,"Poiana Țapului hc",14
"04.07.2026 22:16",04.07.2026,"Poiana Țapului hc",14
"05.07.2026 22:19",05.07.2026,"Poiana Țapului hc",36
"05.07.2026 22:19",05.07.2026,"Poiana Țapului hc",36
"05.07.2026 22:19",05.07.2026,"Poiana Țapului hc",36
"05.07.2026 22:19",05.07.2026,"Poiana Țapului hc",36
"06.07.2026 22:32",06.07.2026,"Poiana Țapului hc",43
"06.07.2026 22:32",06.07.2026,"Poiana Țapului hc",43
"06.07.2026 22:32",06.07.2026,"Poiana Țapului hc",43
"06.07.2026 22:32",06.07.2026,"Poiana Țapului hc",43
"06.07.2026 22:32",06.07.2026,"Poiana Țapului hc",43
"07.07.2026 22:23",07.07.2026,"Poiana Țapului hc",44
"07.07.2026 22:23",07.07.2026,"Poiana Țapului hc",44
"07.07.2026 22:23",07.07.2026,"Poiana Țapului hc",44
"07.07.2026 22:23",07.07.2026,"Poiana Țapului hc",44
"07.07.2026 22:23",07.07.2026,"Poiana Țapului hc",44
"08.07.2026 22:23",08.07.2026,"Poiana Țapului hc",50
"08.07.2026 22:23",08.07.2026,"Poiana Țapului hc",50
"08.07.2026 22:23",08.07.2026,"Poiana Țapului hc",50
"08.07.2026 22:23",08.07.2026,"Poiana Țapului hc",50
"08.07.2026 22:23",08.07.2026,"Poiana Țapului hc",50
"09.07.2026 22:36",09.07.2026,"Poiana Țapului hc",34
"09.07.2026 22:36",09.07.2026,"Poiana Țapului hc",34
"09.07.2026 22:36",09.07.2026,"Poiana Țapului hc",34
"09.07.2026 22:36",09.07.2026,"Poiana Țapului hc",34
"09.07.2026 22:36",09.07.2026,"Poiana Țapului hc",34
"10.07.2026 22:21",10.07.2026,"Poiana Țapului hc",308
"10.07.2026 22:21",10.07.2026,"Poiana Țapului hc",308
"10.07.2026 22:21",10.07.2026,"Poiana Țapului hc",308
"10.07.2026 22:21",10.07.2026,"Poiana Țapului hc",308
"10.07.2026 22:21",10.07.2026,"Poiana Țapului hc",308
"10.07.2026 22:21",10.07.2026,"Poiana Țapului hc",308
"11.07.2026 21:59",11.07.2026,"Poiana Țapului hc",238
"11.07.2026 21:59",11.07.2026,"Poiana Țapului hc",238
"11.07.2026 21:59",11.07.2026,"Poiana Țapului hc",238
"11.07.2026 21:59",11.07.2026,"Poiana Țapului hc",238
"11.07.2026 21:59",11.07.2026,"Poiana Țapului hc",238
"11.07.2026 21:59",11.07.2026,"Poiana Țapului hc",238
"12.07.2026 22:10",12.07.2026,"Poiana Țapului hc",501
"12.07.2026 22:10",12.07.2026,"Poiana Țapului hc",501
"12.07.2026 22:10",12.07.2026,"Poiana Țapului hc",501
"12.07.2026 22:10",12.07.2026,"Poiana Țapului hc",501
"12.07.2026 22:10",12.07.2026,"Poiana Țapului hc",501
"13.07.2026 22:15",13.07.2026,"Poiana Țapului hc",101
"13.07.2026 22:15",13.07.2026,"Poiana Țapului hc",101
"13.07.2026 22:15",13.07.2026,"Poiana Țapului hc",101
"13.07.2026 22:15",13.07.2026,"Poiana Țapului hc",101
"13.07.2026 22:15",13.07.2026,"Poiana Țapului hc",101
"14.07.2026 22:15",14.07.2026,"Poiana Țapului hc",41
"14.07.2026 22:15",14.07.2026,"Poiana Țapului hc",41
"14.07.2026 22:15",14.07.2026,"Poiana Țapului hc",41
"14.07.2026 22:15",14.07.2026,"Poiana Țapului hc",41
"14.07.2026 22:15",14.07.2026,"Poiana Țapului hc",41
"15.07.2026 22:09",15.07.2026,"Poiana Țapului hc",27
"15.07.2026 22:09",15.07.2026,"Poiana Țapului hc",27
"15.07.2026 22:09",15.07.2026,"Poiana Țapului hc",27
"15.07.2026 22:09",15.07.2026,"Poiana Țapului hc",27
"15.07.2026 22:09",15.07.2026,"Poiana Țapului hc",27
"16.07.2026 22:21",16.07.2026,"Poiana Țapului hc",32
"16.07.2026 22:21",16.07.2026,"Poiana Țapului hc",32
"16.07.2026 22:21",16.07.2026,"Poiana Țapului hc",32
"16.07.2026 22:21",16.07.2026,"Poiana Țapului hc",32
"16.07.2026 22:21",16.07.2026,"Poiana Țapului hc",32
"16.07.2026 22:21",16.07.2026,"Poiana Țapului hc",32
"17.07.2026 22:01",17.07.2026,"Poiana Țapului hc",46
"17.07.2026 22:01",17.07.2026,"Poiana Țapului hc",46
"17.07.2026 22:01",17.07.2026,"Poiana Țapului hc",46
"17.07.2026 22:01",17.07.2026,"Poiana Țapului hc",46
"17.07.2026 22:01",17.07.2026,"Poiana Țapului hc",46
"17.07.2026 22:01",17.07.2026,"Poiana Țapului hc",46
"18.07.2026 22:10",18.07.2026,"Poiana Țapului hc",42
"18.07.2026 22:10",18.07.2026,"Poiana Țapului hc",42
"18.07.2026 22:10",18.07.2026,"Poiana Țapului hc",42
"18.07.2026 22:10",18.07.2026,"Poiana Țapului hc",42
"18.07.2026 22:10",18.07.2026,"Poiana Țapului hc",42
"19.07.2026 22:13",19.07.2026,"Poiana Țapului hc",7
"19.07.2026 22:13",19.07.2026,"Poiana Țapului hc",7
"19.07.2026 22:13",19.07.2026,"Poiana Țapului hc",7
"19.07.2026 22:13",19.07.2026,"Poiana Țapului hc",7
"19.07.2026 22:13",19.07.2026,"Poiana Țapului hc",7
"20.07.2026 22:12",20.07.2026,"Poiana Țapului hc",113
"20.07.2026 22:12",20.07.2026,"Poiana Țapului hc",113
"20.07.2026 22:12",20.07.2026,"Poiana Țapului hc",113
"20.07.2026 22:12",20.07.2026,"Poiana Țapului hc",113
