currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Râu Vadului",110
"04.08.2026 06:56",03.08.2026,"Râu Vadului",110
"04.08.2026 06:56",03.08.2026,"Râu Vadului",110
"05.08.2026 09:47",04.08.2026,"Râu Vadului",98
"05.08.2026 09:47",04.08.2026,"Râu Vadului",98
"05.08.2026 09:47",04.08.2026,"Râu Vadului",98
"05.08.2026 22:54",05.08.2026,"Râu Vadului",41
"05.08.2026 22:54",05.08.2026,"Râu Vadului",41
"05.08.2026 22:54",05.08.2026,"Râu Vadului",41
"05.08.2026 22:54",05.08.2026,"Râu Vadului",41
"07.08.2026 01:10",06.08.2026,"Râu Vadului",34
"07.08.2026 01:10",06.08.2026,"Râu Vadului",34
"07.08.2026 01:10",06.08.2026,"Râu Vadului",34
"07.08.2026 01:10",06.08.2026,"Râu Vadului",34
"07.08.2026 01:10",06.08.2026,"Râu Vadului",34
"07.08.2026 22:23",07.08.2026,"Râu Vadului",27
"07.08.2026 22:23",07.08.2026,"Râu Vadului",27
