currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Bunești h",107
"07.06.2026 04:05",06.06.2026,"Bunești h",85
"07.06.2026 08:21",06.06.2026,"Bunești h",85
"07.06.2026 11:03",06.06.2026,"Bunești h",85
"07.06.2026 12:28",06.06.2026,"Bunești h",85
"07.06.2026 14:38",06.06.2026,"Bunești h",85
"07.06.2026 17:42",06.06.2026,"Bunești h",85
"07.06.2026 20:10",06.06.2026,"Bunești h",85
"07.06.2026 21:39",07.06.2026,"Bunești h",91
"07.06.2026 23:18",07.06.2026,"Bunești h",91
"08.06.2026 04:53",07.06.2026,"Bunești h",91
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"09.06.2026 22:50",09.06.2026,"Bunești h",241
"09.06.2026 22:50",09.06.2026,"Bunești h",241
"09.06.2026 22:50",09.06.2026,"Bunești h",241
"09.06.2026 22:50",09.06.2026,"Bunești h",241
"10.06.2026 23:23",10.06.2026,"Bunești h",174
"10.06.2026 23:23",10.06.2026,"Bunești h",174
"10.06.2026 23:23",10.06.2026,"Bunești h",174
