currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Slănic,0
"04.08.2026 07:02",03.08.2026,Slănic,0
"04.08.2026 07:02",03.08.2026,Slănic,0
"05.08.2026 09:52",04.08.2026,Slănic,0
"05.08.2026 09:52",04.08.2026,Slănic,0
"05.08.2026 09:52",04.08.2026,Slănic,0
"05.08.2026 22:58",05.08.2026,Slănic,0
"05.08.2026 22:58",05.08.2026,Slănic,0
"05.08.2026 22:58",05.08.2026,Slănic,0
"05.08.2026 22:58",05.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 01:16",06.08.2026,Slănic,0
"07.08.2026 22:27",07.08.2026,Slănic,30
"07.08.2026 22:27",07.08.2026,Slănic,30
"07.08.2026 22:27",07.08.2026,Slănic,30
"07.08.2026 22:27",07.08.2026,Slănic,30
"07.08.2026 22:27",07.08.2026,Slănic,30
"07.08.2026 22:27",07.08.2026,Slănic,30
"08.08.2026 21:48",08.08.2026,Slănic,0
"08.08.2026 21:48",08.08.2026,Slănic,0
"08.08.2026 21:48",08.08.2026,Slănic,0
"08.08.2026 21:48",08.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"09.08.2026 22:42",09.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"10.08.2026 22:00",10.08.2026,Slănic,0
"11.08.2026 23:04",11.08.2026,Slănic,25
"11.08.2026 23:04",11.08.2026,Slănic,25
"11.08.2026 23:04",11.08.2026,Slănic,25
"11.08.2026 23:04",11.08.2026,Slănic,25
"11.08.2026 23:04",11.08.2026,Slănic,25
"11.08.2026 23:04",11.08.2026,Slănic,25
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"12.08.2026 23:01",12.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"13.08.2026 22:12",13.08.2026,Slănic,0
"14.08.2026 22:39",14.08.2026,Slănic,0
"14.08.2026 22:39",14.08.2026,Slănic,0
"14.08.2026 22:39",14.08.2026,Slănic,0
"14.08.2026 22:39",14.08.2026,Slănic,0
"14.08.2026 22:39",14.08.2026,Slănic,0
"14.08.2026 22:39",14.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"15.08.2026 22:28",15.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"16.08.2026 22:06",16.08.2026,Slănic,0
"17.08.2026 21:44",17.08.2026,Slănic,0
"17.08.2026 21:44",17.08.2026,Slănic,0
"17.08.2026 21:44",17.08.2026,Slănic,0
"17.08.2026 21:44",17.08.2026,Slănic,0
"17.08.2026 21:44",17.08.2026,Slănic,0
"17.08.2026 21:44",17.08.2026,Slănic,0
"18.08.2026 22:12",18.08.2026,Slănic,0
"18.08.2026 22:12",18.08.2026,Slănic,0
"18.08.2026 22:12",18.08.2026,Slănic,0
"18.08.2026 22:12",18.08.2026,Slănic,0
"18.08.2026 22:12",18.08.2026,Slănic,0
"18.08.2026 22:12",18.08.2026,Slănic,0
"19.08.2026 22:40",19.08.2026,Slănic,0
"19.08.2026 22:40",19.08.2026,Slănic,0
"19.08.2026 22:40",19.08.2026,Slănic,0
"19.08.2026 22:40",19.08.2026,Slănic,0
"19.08.2026 22:40",19.08.2026,Slănic,0
