currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"01.07.2026 23:04",01.07.2026,"General Gh. Avramescu",70
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",459
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",459
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",459
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",459
"02.07.2026 22:54",02.07.2026,"General Gh. Avramescu",459
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",103
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",103
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",103
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",103
"03.07.2026 22:16",03.07.2026,"General Gh. Avramescu",103
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"04.07.2026 22:42",04.07.2026,"General Gh. Avramescu",2
"05.07.2026 22:45",05.07.2026,"General Gh. Avramescu",19
"05.07.2026 22:45",05.07.2026,"General Gh. Avramescu",19
"05.07.2026 22:45",05.07.2026,"General Gh. Avramescu",19
"05.07.2026 22:45",05.07.2026,"General Gh. Avramescu",19
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"06.07.2026 23:01",06.07.2026,"General Gh. Avramescu",31
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"07.07.2026 22:40",07.07.2026,"General Gh. Avramescu",25
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",29
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",29
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",29
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",29
"08.07.2026 22:41",08.07.2026,"General Gh. Avramescu",29
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"09.07.2026 22:58",09.07.2026,"General Gh. Avramescu",6
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"10.07.2026 22:43",10.07.2026,"General Gh. Avramescu",22
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"11.07.2026 22:04",11.07.2026,"General Gh. Avramescu",8
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"12.07.2026 22:38",12.07.2026,"General Gh. Avramescu",13
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"13.07.2026 22:46",13.07.2026,"General Gh. Avramescu",268
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",17
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",17
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",17
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",17
"14.07.2026 22:41",14.07.2026,"General Gh. Avramescu",17
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
"15.07.2026 22:14",15.07.2026,"General Gh. Avramescu",24
