currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Josenii Bârgăului hc",0
"04.08.2026 06:40",03.08.2026,"Josenii Bârgăului hc",0
"04.08.2026 06:40",03.08.2026,"Josenii Bârgăului hc",0
"05.08.2026 09:30",04.08.2026,"Josenii Bârgăului hc",132
"05.08.2026 09:30",04.08.2026,"Josenii Bârgăului hc",132
"05.08.2026 09:30",04.08.2026,"Josenii Bârgăului hc",132
"05.08.2026 22:44",05.08.2026,"Josenii Bârgăului hc",0
"05.08.2026 22:44",05.08.2026,"Josenii Bârgăului hc",0
"05.08.2026 22:44",05.08.2026,"Josenii Bârgăului hc",0
"05.08.2026 22:44",05.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 00:54",06.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 00:54",06.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 00:54",06.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 00:54",06.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 00:54",06.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 22:14",07.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 22:14",07.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 22:14",07.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 22:14",07.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 22:14",07.08.2026,"Josenii Bârgăului hc",0
"07.08.2026 22:14",07.08.2026,"Josenii Bârgăului hc",0
"08.08.2026 21:43",08.08.2026,"Josenii Bârgăului hc",0
"08.08.2026 21:43",08.08.2026,"Josenii Bârgăului hc",0
"08.08.2026 21:43",08.08.2026,"Josenii Bârgăului hc",0
"08.08.2026 21:43",08.08.2026,"Josenii Bârgăului hc",0
"09.08.2026 22:21",09.08.2026,"Josenii Bârgăului hc",0
"09.08.2026 22:21",09.08.2026,"Josenii Bârgăului hc",0
"09.08.2026 22:21",09.08.2026,"Josenii Bârgăului hc",0
"09.08.2026 22:21",09.08.2026,"Josenii Bârgăului hc",0
"09.08.2026 22:21",09.08.2026,"Josenii Bârgăului hc",0
"09.08.2026 22:21",09.08.2026,"Josenii Bârgăului hc",0
"10.08.2026 21:56",10.08.2026,"Josenii Bârgăului hc",0
"10.08.2026 21:56",10.08.2026,"Josenii Bârgăului hc",0
"10.08.2026 21:56",10.08.2026,"Josenii Bârgăului hc",0
"10.08.2026 21:56",10.08.2026,"Josenii Bârgăului hc",0
"10.08.2026 21:56",10.08.2026,"Josenii Bârgăului hc",0
"10.08.2026 21:56",10.08.2026,"Josenii Bârgăului hc",0
"11.08.2026 22:42",11.08.2026,"Josenii Bârgăului hc",0
"11.08.2026 22:42",11.08.2026,"Josenii Bârgăului hc",0
"11.08.2026 22:42",11.08.2026,"Josenii Bârgăului hc",0
"11.08.2026 22:42",11.08.2026,"Josenii Bârgăului hc",0
"11.08.2026 22:42",11.08.2026,"Josenii Bârgăului hc",0
"11.08.2026 22:42",11.08.2026,"Josenii Bârgăului hc",0
"12.08.2026 22:40",12.08.2026,"Josenii Bârgăului hc",0
"12.08.2026 22:40",12.08.2026,"Josenii Bârgăului hc",0
"12.08.2026 22:40",12.08.2026,"Josenii Bârgăului hc",0
"12.08.2026 22:40",12.08.2026,"Josenii Bârgăului hc",0
"12.08.2026 22:40",12.08.2026,"Josenii Bârgăului hc",0
"12.08.2026 22:40",12.08.2026,"Josenii Bârgăului hc",0
"13.08.2026 22:00",13.08.2026,"Josenii Bârgăului hc",0
"13.08.2026 22:00",13.08.2026,"Josenii Bârgăului hc",0
"13.08.2026 22:00",13.08.2026,"Josenii Bârgăului hc",0
"13.08.2026 22:00",13.08.2026,"Josenii Bârgăului hc",0
"13.08.2026 22:00",13.08.2026,"Josenii Bârgăului hc",0
"13.08.2026 22:00",13.08.2026,"Josenii Bârgăului hc",0
"14.08.2026 22:17",14.08.2026,"Josenii Bârgăului hc",0
"14.08.2026 22:17",14.08.2026,"Josenii Bârgăului hc",0
"14.08.2026 22:17",14.08.2026,"Josenii Bârgăului hc",0
"14.08.2026 22:17",14.08.2026,"Josenii Bârgăului hc",0
"14.08.2026 22:17",14.08.2026,"Josenii Bârgăului hc",0
"14.08.2026 22:17",14.08.2026,"Josenii Bârgăului hc",0
"15.08.2026 22:08",15.08.2026,"Josenii Bârgăului hc",0
"15.08.2026 22:08",15.08.2026,"Josenii Bârgăului hc",0
"15.08.2026 22:08",15.08.2026,"Josenii Bârgăului hc",0
"15.08.2026 22:08",15.08.2026,"Josenii Bârgăului hc",0
"15.08.2026 22:08",15.08.2026,"Josenii Bârgăului hc",0
"15.08.2026 22:08",15.08.2026,"Josenii Bârgăului hc",0
"16.08.2026 21:53",16.08.2026,"Josenii Bârgăului hc",0
"16.08.2026 21:53",16.08.2026,"Josenii Bârgăului hc",0
"16.08.2026 21:53",16.08.2026,"Josenii Bârgăului hc",0
"16.08.2026 21:53",16.08.2026,"Josenii Bârgăului hc",0
