currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,Subcetate,375
"01.07.2026 22:39",01.07.2026,Subcetate,375
"01.07.2026 22:39",01.07.2026,Subcetate,375
"01.07.2026 22:39",01.07.2026,Subcetate,375
"01.07.2026 22:39",01.07.2026,Subcetate,375
"02.07.2026 22:29",02.07.2026,Subcetate,288
"02.07.2026 22:29",02.07.2026,Subcetate,288
"02.07.2026 22:29",02.07.2026,Subcetate,288
"02.07.2026 22:29",02.07.2026,Subcetate,288
"02.07.2026 22:29",02.07.2026,Subcetate,288
"03.07.2026 22:12",03.07.2026,Subcetate,88
"03.07.2026 22:12",03.07.2026,Subcetate,88
"03.07.2026 22:12",03.07.2026,Subcetate,88
"03.07.2026 22:12",03.07.2026,Subcetate,88
"03.07.2026 22:12",03.07.2026,Subcetate,88
"04.07.2026 22:18",04.07.2026,Subcetate,95
"04.07.2026 22:18",04.07.2026,Subcetate,95
"04.07.2026 22:18",04.07.2026,Subcetate,95
"04.07.2026 22:18",04.07.2026,Subcetate,95
"04.07.2026 22:18",04.07.2026,Subcetate,95
"05.07.2026 22:22",05.07.2026,Subcetate,151
"05.07.2026 22:22",05.07.2026,Subcetate,151
"05.07.2026 22:22",05.07.2026,Subcetate,151
"05.07.2026 22:22",05.07.2026,Subcetate,151
"06.07.2026 22:35",06.07.2026,Subcetate,248
"06.07.2026 22:35",06.07.2026,Subcetate,248
"06.07.2026 22:35",06.07.2026,Subcetate,248
"06.07.2026 22:35",06.07.2026,Subcetate,248
"06.07.2026 22:35",06.07.2026,Subcetate,248
"07.07.2026 22:25",07.07.2026,Subcetate,148
"07.07.2026 22:25",07.07.2026,Subcetate,148
"07.07.2026 22:25",07.07.2026,Subcetate,148
"07.07.2026 22:25",07.07.2026,Subcetate,148
"07.07.2026 22:25",07.07.2026,Subcetate,148
"08.07.2026 22:25",08.07.2026,Subcetate,147
"08.07.2026 22:25",08.07.2026,Subcetate,147
"08.07.2026 22:25",08.07.2026,Subcetate,147
"08.07.2026 22:25",08.07.2026,Subcetate,147
"08.07.2026 22:25",08.07.2026,Subcetate,147
"09.07.2026 22:38",09.07.2026,Subcetate,70
"09.07.2026 22:38",09.07.2026,Subcetate,70
"09.07.2026 22:38",09.07.2026,Subcetate,70
"09.07.2026 22:38",09.07.2026,Subcetate,70
"09.07.2026 22:38",09.07.2026,Subcetate,70
"10.07.2026 22:23",10.07.2026,Subcetate,110
"10.07.2026 22:23",10.07.2026,Subcetate,110
"10.07.2026 22:23",10.07.2026,Subcetate,110
"10.07.2026 22:23",10.07.2026,Subcetate,110
"10.07.2026 22:23",10.07.2026,Subcetate,110
"10.07.2026 22:23",10.07.2026,Subcetate,110
"11.07.2026 22:00",11.07.2026,Subcetate,193
"11.07.2026 22:00",11.07.2026,Subcetate,193
"11.07.2026 22:00",11.07.2026,Subcetate,193
"11.07.2026 22:00",11.07.2026,Subcetate,193
"11.07.2026 22:00",11.07.2026,Subcetate,193
"11.07.2026 22:00",11.07.2026,Subcetate,193
"12.07.2026 22:13",12.07.2026,Subcetate,149
"12.07.2026 22:13",12.07.2026,Subcetate,149
"12.07.2026 22:13",12.07.2026,Subcetate,149
"12.07.2026 22:13",12.07.2026,Subcetate,149
"12.07.2026 22:13",12.07.2026,Subcetate,149
"13.07.2026 22:18",13.07.2026,Subcetate,57
"13.07.2026 22:18",13.07.2026,Subcetate,57
"13.07.2026 22:18",13.07.2026,Subcetate,57
"13.07.2026 22:18",13.07.2026,Subcetate,57
"13.07.2026 22:18",13.07.2026,Subcetate,57
"14.07.2026 22:17",14.07.2026,Subcetate,173
