currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,Dârste,242
"01.07.2026 22:59",01.07.2026,Dârste,242
"01.07.2026 22:59",01.07.2026,Dârste,242
"01.07.2026 22:59",01.07.2026,Dârste,242
"01.07.2026 22:59",01.07.2026,Dârste,242
"02.07.2026 22:49",02.07.2026,Dârste,186
"02.07.2026 22:49",02.07.2026,Dârste,186
"02.07.2026 22:49",02.07.2026,Dârste,186
"02.07.2026 22:49",02.07.2026,Dârste,186
"02.07.2026 22:49",02.07.2026,Dârste,186
"03.07.2026 22:16",03.07.2026,Dârste,30
"03.07.2026 22:16",03.07.2026,Dârste,30
"03.07.2026 22:16",03.07.2026,Dârste,30
"03.07.2026 22:16",03.07.2026,Dârste,30
"03.07.2026 22:16",03.07.2026,Dârste,30
"04.07.2026 22:38",04.07.2026,Dârste,3
"04.07.2026 22:38",04.07.2026,Dârste,3
"04.07.2026 22:38",04.07.2026,Dârste,3
"04.07.2026 22:38",04.07.2026,Dârste,3
"04.07.2026 22:38",04.07.2026,Dârste,3
"05.07.2026 22:41",05.07.2026,Dârste,23
"05.07.2026 22:41",05.07.2026,Dârste,23
"05.07.2026 22:41",05.07.2026,Dârste,23
"05.07.2026 22:41",05.07.2026,Dârste,23
"06.07.2026 22:56",06.07.2026,Dârste,34
"06.07.2026 22:56",06.07.2026,Dârste,34
"06.07.2026 22:56",06.07.2026,Dârste,34
"06.07.2026 22:56",06.07.2026,Dârste,34
"06.07.2026 22:56",06.07.2026,Dârste,34
"07.07.2026 22:37",07.07.2026,Dârste,44
"07.07.2026 22:37",07.07.2026,Dârste,44
"07.07.2026 22:37",07.07.2026,Dârste,44
"07.07.2026 22:37",07.07.2026,Dârste,44
"07.07.2026 22:37",07.07.2026,Dârste,44
"08.07.2026 22:38",08.07.2026,Dârste,27
"08.07.2026 22:38",08.07.2026,Dârste,27
"08.07.2026 22:38",08.07.2026,Dârste,27
"08.07.2026 22:38",08.07.2026,Dârste,27
"08.07.2026 22:38",08.07.2026,Dârste,27
"09.07.2026 22:54",09.07.2026,Dârste,14
"09.07.2026 22:54",09.07.2026,Dârste,14
"09.07.2026 22:54",09.07.2026,Dârste,14
"09.07.2026 22:54",09.07.2026,Dârste,14
"09.07.2026 22:54",09.07.2026,Dârste,14
"10.07.2026 22:39",10.07.2026,Dârste,370
"10.07.2026 22:39",10.07.2026,Dârste,370
"10.07.2026 22:39",10.07.2026,Dârste,370
"10.07.2026 22:39",10.07.2026,Dârste,370
"10.07.2026 22:39",10.07.2026,Dârste,370
"10.07.2026 22:39",10.07.2026,Dârste,370
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"12.07.2026 22:33",12.07.2026,Dârste,733
"12.07.2026 22:33",12.07.2026,Dârste,733
"12.07.2026 22:33",12.07.2026,Dârste,733
"12.07.2026 22:33",12.07.2026,Dârste,733
"12.07.2026 22:33",12.07.2026,Dârste,733
"13.07.2026 22:40",13.07.2026,Dârste,99
"13.07.2026 22:40",13.07.2026,Dârste,99
"13.07.2026 22:40",13.07.2026,Dârste,99
"13.07.2026 22:40",13.07.2026,Dârste,99
"13.07.2026 22:40",13.07.2026,Dârste,99
"14.07.2026 22:36",14.07.2026,Dârste,110
"14.07.2026 22:36",14.07.2026,Dârste,110
"14.07.2026 22:36",14.07.2026,Dârste,110
"14.07.2026 22:36",14.07.2026,Dârste,110
"14.07.2026 22:36",14.07.2026,Dârste,110
"15.07.2026 22:13",15.07.2026,Dârste,46
"15.07.2026 22:13",15.07.2026,Dârste,46
"15.07.2026 22:13",15.07.2026,Dârste,46
"15.07.2026 22:13",15.07.2026,Dârste,46
"15.07.2026 22:13",15.07.2026,Dârste,46
"16.07.2026 22:45",16.07.2026,Dârste,22
"16.07.2026 22:45",16.07.2026,Dârste,22
"16.07.2026 22:45",16.07.2026,Dârste,22
"16.07.2026 22:45",16.07.2026,Dârste,22
"16.07.2026 22:45",16.07.2026,Dârste,22
"16.07.2026 22:45",16.07.2026,Dârste,22
"17.07.2026 22:06",17.07.2026,Dârste,61
"17.07.2026 22:06",17.07.2026,Dârste,61
"17.07.2026 22:06",17.07.2026,Dârste,61
"17.07.2026 22:06",17.07.2026,Dârste,61
"17.07.2026 22:06",17.07.2026,Dârste,61
"17.07.2026 22:06",17.07.2026,Dârste,61
"18.07.2026 22:31",18.07.2026,Dârste,36
"18.07.2026 22:31",18.07.2026,Dârste,36
"18.07.2026 22:31",18.07.2026,Dârste,36
"18.07.2026 22:31",18.07.2026,Dârste,36
"18.07.2026 22:31",18.07.2026,Dârste,36
"19.07.2026 22:36",19.07.2026,Dârste,3
"19.07.2026 22:36",19.07.2026,Dârste,3
"19.07.2026 22:36",19.07.2026,Dârste,3
"19.07.2026 22:36",19.07.2026,Dârste,3
"19.07.2026 22:36",19.07.2026,Dârste,3
"20.07.2026 22:26",20.07.2026,Dârste,152
"20.07.2026 22:26",20.07.2026,Dârste,152
"20.07.2026 22:26",20.07.2026,Dârste,152
"20.07.2026 22:26",20.07.2026,Dârste,152
