currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",807
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",807
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",807
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",807
"01.07.2026 22:55",01.07.2026,"Cluj Napoca Est",807
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",991
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",991
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",991
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",991
"02.07.2026 22:45",02.07.2026,"Cluj Napoca Est",991
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",795
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",795
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",795
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",795
"03.07.2026 22:15",03.07.2026,"Cluj Napoca Est",795
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",726
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",726
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",726
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",726
"04.07.2026 22:34",04.07.2026,"Cluj Napoca Est",726
"05.07.2026 22:38",05.07.2026,"Cluj Napoca Est",383
"05.07.2026 22:38",05.07.2026,"Cluj Napoca Est",383
"05.07.2026 22:38",05.07.2026,"Cluj Napoca Est",383
"05.07.2026 22:38",05.07.2026,"Cluj Napoca Est",383
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",730
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",730
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",730
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",730
"06.07.2026 22:53",06.07.2026,"Cluj Napoca Est",730
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",1139
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",1139
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",1139
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",1139
"07.07.2026 22:35",07.07.2026,"Cluj Napoca Est",1139
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",748
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",748
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",748
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",748
"08.07.2026 22:36",08.07.2026,"Cluj Napoca Est",748
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",749
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",749
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",749
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",749
"09.07.2026 22:51",09.07.2026,"Cluj Napoca Est",749
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",749
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",749
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",749
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",749
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",749
"10.07.2026 22:36",10.07.2026,"Cluj Napoca Est",749
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",591
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",591
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",591
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",591
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",591
"11.07.2026 22:02",11.07.2026,"Cluj Napoca Est",591
"12.07.2026 22:30",12.07.2026,"Cluj Napoca Est",559
"12.07.2026 22:30",12.07.2026,"Cluj Napoca Est",559
"12.07.2026 22:30",12.07.2026,"Cluj Napoca Est",559
