currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Leș Bihor Hm",27
"01.07.2026 23:09",01.07.2026,"Leș Bihor Hm",27
"01.07.2026 23:09",01.07.2026,"Leș Bihor Hm",27
"01.07.2026 23:09",01.07.2026,"Leș Bihor Hm",27
"01.07.2026 23:09",01.07.2026,"Leș Bihor Hm",27
"02.07.2026 22:59",02.07.2026,"Leș Bihor Hm",99
"02.07.2026 22:59",02.07.2026,"Leș Bihor Hm",99
"02.07.2026 22:59",02.07.2026,"Leș Bihor Hm",99
"02.07.2026 22:59",02.07.2026,"Leș Bihor Hm",99
"02.07.2026 22:59",02.07.2026,"Leș Bihor Hm",99
"03.07.2026 22:18",03.07.2026,"Leș Bihor Hm",141
"03.07.2026 22:18",03.07.2026,"Leș Bihor Hm",141
"03.07.2026 22:18",03.07.2026,"Leș Bihor Hm",141
"03.07.2026 22:18",03.07.2026,"Leș Bihor Hm",141
"03.07.2026 22:18",03.07.2026,"Leș Bihor Hm",141
"04.07.2026 22:47",04.07.2026,"Leș Bihor Hm",8
"04.07.2026 22:47",04.07.2026,"Leș Bihor Hm",8
"04.07.2026 22:47",04.07.2026,"Leș Bihor Hm",8
"04.07.2026 22:47",04.07.2026,"Leș Bihor Hm",8
"04.07.2026 22:47",04.07.2026,"Leș Bihor Hm",8
"05.07.2026 22:50",05.07.2026,"Leș Bihor Hm",10
"05.07.2026 22:50",05.07.2026,"Leș Bihor Hm",10
"05.07.2026 22:50",05.07.2026,"Leș Bihor Hm",10
"05.07.2026 22:50",05.07.2026,"Leș Bihor Hm",10
"06.07.2026 23:07",06.07.2026,"Leș Bihor Hm",41
"06.07.2026 23:07",06.07.2026,"Leș Bihor Hm",41
"06.07.2026 23:07",06.07.2026,"Leș Bihor Hm",41
"06.07.2026 23:07",06.07.2026,"Leș Bihor Hm",41
"06.07.2026 23:07",06.07.2026,"Leș Bihor Hm",41
"07.07.2026 22:43",07.07.2026,"Leș Bihor Hm",11
"07.07.2026 22:43",07.07.2026,"Leș Bihor Hm",11
"07.07.2026 22:43",07.07.2026,"Leș Bihor Hm",11
"07.07.2026 22:43",07.07.2026,"Leș Bihor Hm",11
"07.07.2026 22:43",07.07.2026,"Leș Bihor Hm",11
"08.07.2026 22:45",08.07.2026,"Leș Bihor Hm",9
"08.07.2026 22:45",08.07.2026,"Leș Bihor Hm",9
"08.07.2026 22:45",08.07.2026,"Leș Bihor Hm",9
"08.07.2026 22:45",08.07.2026,"Leș Bihor Hm",9
"08.07.2026 22:45",08.07.2026,"Leș Bihor Hm",9
"09.07.2026 23:02",09.07.2026,"Leș Bihor Hm",3
"09.07.2026 23:02",09.07.2026,"Leș Bihor Hm",3
"09.07.2026 23:02",09.07.2026,"Leș Bihor Hm",3
"09.07.2026 23:02",09.07.2026,"Leș Bihor Hm",3
"09.07.2026 23:02",09.07.2026,"Leș Bihor Hm",3
"10.07.2026 22:47",10.07.2026,"Leș Bihor Hm",7
"10.07.2026 22:47",10.07.2026,"Leș Bihor Hm",7
"10.07.2026 22:47",10.07.2026,"Leș Bihor Hm",7
"10.07.2026 22:47",10.07.2026,"Leș Bihor Hm",7
"10.07.2026 22:47",10.07.2026,"Leș Bihor Hm",7
"10.07.2026 22:47",10.07.2026,"Leș Bihor Hm",7
"11.07.2026 22:05",11.07.2026,"Leș Bihor Hm",8
"11.07.2026 22:05",11.07.2026,"Leș Bihor Hm",8
"11.07.2026 22:05",11.07.2026,"Leș Bihor Hm",8
"11.07.2026 22:05",11.07.2026,"Leș Bihor Hm",8
"11.07.2026 22:05",11.07.2026,"Leș Bihor Hm",8
"11.07.2026 22:05",11.07.2026,"Leș Bihor Hm",8
"12.07.2026 22:43",12.07.2026,"Leș Bihor Hm",10
"12.07.2026 22:43",12.07.2026,"Leș Bihor Hm",10
"12.07.2026 22:43",12.07.2026,"Leș Bihor Hm",10
"12.07.2026 22:43",12.07.2026,"Leș Bihor Hm",10
"12.07.2026 22:43",12.07.2026,"Leș Bihor Hm",10
"13.07.2026 22:51",13.07.2026,"Leș Bihor Hm",15
"13.07.2026 22:51",13.07.2026,"Leș Bihor Hm",15
"13.07.2026 22:51",13.07.2026,"Leș Bihor Hm",15
"13.07.2026 22:51",13.07.2026,"Leș Bihor Hm",15
"13.07.2026 22:51",13.07.2026,"Leș Bihor Hm",15
"14.07.2026 22:46",14.07.2026,"Leș Bihor Hm",24
"14.07.2026 22:46",14.07.2026,"Leș Bihor Hm",24
"14.07.2026 22:46",14.07.2026,"Leș Bihor Hm",24
"14.07.2026 22:46",14.07.2026,"Leș Bihor Hm",24
"14.07.2026 22:46",14.07.2026,"Leș Bihor Hm",24
"15.07.2026 22:15",15.07.2026,"Leș Bihor Hm",30
"15.07.2026 22:15",15.07.2026,"Leș Bihor Hm",30
"15.07.2026 22:15",15.07.2026,"Leș Bihor Hm",30
"15.07.2026 22:15",15.07.2026,"Leș Bihor Hm",30
"15.07.2026 22:15",15.07.2026,"Leș Bihor Hm",30
"16.07.2026 22:55",16.07.2026,"Leș Bihor Hm",5
"16.07.2026 22:55",16.07.2026,"Leș Bihor Hm",5
"16.07.2026 22:55",16.07.2026,"Leș Bihor Hm",5
"16.07.2026 22:55",16.07.2026,"Leș Bihor Hm",5
"16.07.2026 22:55",16.07.2026,"Leș Bihor Hm",5
"16.07.2026 22:55",16.07.2026,"Leș Bihor Hm",5
"17.07.2026 22:08",17.07.2026,"Leș Bihor Hm",13
"17.07.2026 22:08",17.07.2026,"Leș Bihor Hm",13
"17.07.2026 22:08",17.07.2026,"Leș Bihor Hm",13
"17.07.2026 22:08",17.07.2026,"Leș Bihor Hm",13
"17.07.2026 22:08",17.07.2026,"Leș Bihor Hm",13
"17.07.2026 22:08",17.07.2026,"Leș Bihor Hm",13
"18.07.2026 22:41",18.07.2026,"Leș Bihor Hm",4
"18.07.2026 22:41",18.07.2026,"Leș Bihor Hm",4
"18.07.2026 22:41",18.07.2026,"Leș Bihor Hm",4
"18.07.2026 22:41",18.07.2026,"Leș Bihor Hm",4
"18.07.2026 22:41",18.07.2026,"Leș Bihor Hm",4
