currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Cozia Hm",101
"04.08.2026 06:29",03.08.2026,"Cozia Hm",101
"04.08.2026 06:29",03.08.2026,"Cozia Hm",101
"05.08.2026 09:19",04.08.2026,"Cozia Hm",112
"05.08.2026 09:19",04.08.2026,"Cozia Hm",112
"05.08.2026 09:19",04.08.2026,"Cozia Hm",112
"05.08.2026 22:37",05.08.2026,"Cozia Hm",77
"05.08.2026 22:37",05.08.2026,"Cozia Hm",77
"05.08.2026 22:37",05.08.2026,"Cozia Hm",77
"05.08.2026 22:37",05.08.2026,"Cozia Hm",77
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
"07.08.2026 00:42",06.08.2026,"Cozia Hm",36
