currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hârșești Hm",232
"01.07.2026 23:06",01.07.2026,"Hârșești Hm",232
"01.07.2026 23:06",01.07.2026,"Hârșești Hm",232
"01.07.2026 23:06",01.07.2026,"Hârșești Hm",232
"01.07.2026 23:06",01.07.2026,"Hârșești Hm",232
"02.07.2026 22:56",02.07.2026,"Hârșești Hm",215
"02.07.2026 22:56",02.07.2026,"Hârșești Hm",215
"02.07.2026 22:56",02.07.2026,"Hârșești Hm",215
"02.07.2026 22:56",02.07.2026,"Hârșești Hm",215
"02.07.2026 22:56",02.07.2026,"Hârșești Hm",215
"03.07.2026 22:17",03.07.2026,"Hârșești Hm",176
"03.07.2026 22:17",03.07.2026,"Hârșești Hm",176
"03.07.2026 22:17",03.07.2026,"Hârșești Hm",176
"03.07.2026 22:17",03.07.2026,"Hârșești Hm",176
"03.07.2026 22:17",03.07.2026,"Hârșești Hm",176
"04.07.2026 22:44",04.07.2026,"Hârșești Hm",44
"04.07.2026 22:44",04.07.2026,"Hârșești Hm",44
"04.07.2026 22:44",04.07.2026,"Hârșești Hm",44
"04.07.2026 22:44",04.07.2026,"Hârșești Hm",44
"04.07.2026 22:44",04.07.2026,"Hârșești Hm",44
"05.07.2026 22:47",05.07.2026,"Hârșești Hm",64
"05.07.2026 22:47",05.07.2026,"Hârșești Hm",64
"05.07.2026 22:47",05.07.2026,"Hârșești Hm",64
"05.07.2026 22:47",05.07.2026,"Hârșești Hm",64
"06.07.2026 23:04",06.07.2026,"Hârșești Hm",79
"06.07.2026 23:04",06.07.2026,"Hârșești Hm",79
"06.07.2026 23:04",06.07.2026,"Hârșești Hm",79
"06.07.2026 23:04",06.07.2026,"Hârșești Hm",79
"06.07.2026 23:04",06.07.2026,"Hârșești Hm",79
"07.07.2026 22:41",07.07.2026,"Hârșești Hm",122
"07.07.2026 22:41",07.07.2026,"Hârșești Hm",122
"07.07.2026 22:41",07.07.2026,"Hârșești Hm",122
"07.07.2026 22:41",07.07.2026,"Hârșești Hm",122
"07.07.2026 22:41",07.07.2026,"Hârșești Hm",122
"08.07.2026 22:43",08.07.2026,"Hârșești Hm",136
"08.07.2026 22:43",08.07.2026,"Hârșești Hm",136
"08.07.2026 22:43",08.07.2026,"Hârșești Hm",136
"08.07.2026 22:43",08.07.2026,"Hârșești Hm",136
"08.07.2026 22:43",08.07.2026,"Hârșești Hm",136
"09.07.2026 22:59",09.07.2026,"Hârșești Hm",130
"09.07.2026 22:59",09.07.2026,"Hârșești Hm",130
"09.07.2026 22:59",09.07.2026,"Hârșești Hm",130
"09.07.2026 22:59",09.07.2026,"Hârșești Hm",130
"09.07.2026 22:59",09.07.2026,"Hârșești Hm",130
"10.07.2026 22:44",10.07.2026,"Hârșești Hm",308
"10.07.2026 22:44",10.07.2026,"Hârșești Hm",308
"10.07.2026 22:44",10.07.2026,"Hârșești Hm",308
"10.07.2026 22:44",10.07.2026,"Hârșești Hm",308
"10.07.2026 22:44",10.07.2026,"Hârșești Hm",308
