currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Hămeiuș h",70
"04.08.2026 06:37",03.08.2026,"Hămeiuș h",70
"04.08.2026 06:37",03.08.2026,"Hămeiuș h",70
"05.08.2026 09:28",04.08.2026,"Hămeiuș h",110
"05.08.2026 09:28",04.08.2026,"Hămeiuș h",110
"05.08.2026 09:28",04.08.2026,"Hămeiuș h",110
"05.08.2026 22:42",05.08.2026,"Hămeiuș h",177
"05.08.2026 22:42",05.08.2026,"Hămeiuș h",177
"05.08.2026 22:42",05.08.2026,"Hămeiuș h",177
"05.08.2026 22:42",05.08.2026,"Hămeiuș h",177
"07.08.2026 00:51",06.08.2026,"Hămeiuș h",0
"07.08.2026 00:51",06.08.2026,"Hămeiuș h",0
"07.08.2026 00:51",06.08.2026,"Hămeiuș h",0
"07.08.2026 00:51",06.08.2026,"Hămeiuș h",0
"07.08.2026 00:51",06.08.2026,"Hămeiuș h",0
"07.08.2026 22:12",07.08.2026,"Hămeiuș h",13
"07.08.2026 22:12",07.08.2026,"Hămeiuș h",13
"07.08.2026 22:12",07.08.2026,"Hămeiuș h",13
"07.08.2026 22:12",07.08.2026,"Hămeiuș h",13
"07.08.2026 22:12",07.08.2026,"Hămeiuș h",13
"07.08.2026 22:12",07.08.2026,"Hămeiuș h",13
"08.08.2026 21:43",08.08.2026,"Hămeiuș h",0
"08.08.2026 21:43",08.08.2026,"Hămeiuș h",0
