currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",237
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",237
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",237
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",237
"01.07.2026 22:33",01.07.2026,"Izvoru Mureșului",237
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",117
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",117
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",117
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",117
"02.07.2026 22:22",02.07.2026,"Izvoru Mureșului",117
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",125
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",125
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",125
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",125
"03.07.2026 22:11",03.07.2026,"Izvoru Mureșului",125
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"04.07.2026 22:13",04.07.2026,"Izvoru Mureșului",68
"05.07.2026 22:16",05.07.2026,"Izvoru Mureșului",70
"05.07.2026 22:16",05.07.2026,"Izvoru Mureșului",70
"05.07.2026 22:16",05.07.2026,"Izvoru Mureșului",70
"05.07.2026 22:16",05.07.2026,"Izvoru Mureșului",70
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"06.07.2026 22:29",06.07.2026,"Izvoru Mureșului",180
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",135
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",135
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",135
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",135
"07.07.2026 22:21",07.07.2026,"Izvoru Mureșului",135
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"08.07.2026 22:20",08.07.2026,"Izvoru Mureșului",115
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",107
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",107
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",107
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",107
"09.07.2026 22:34",09.07.2026,"Izvoru Mureșului",107
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",164
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",164
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",164
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",164
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",164
"10.07.2026 22:18",10.07.2026,"Izvoru Mureșului",164
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",71
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",71
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",71
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",71
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",71
"11.07.2026 21:58",11.07.2026,"Izvoru Mureșului",71
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",268
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",268
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",268
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",268
"12.07.2026 22:07",12.07.2026,"Izvoru Mureșului",268
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"13.07.2026 22:12",13.07.2026,"Izvoru Mureșului",120
"14.07.2026 22:12",14.07.2026,"Izvoru Mureșului",128
