currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Avrig,58
"07.06.2026 04:02",06.06.2026,Avrig,10
"07.06.2026 08:18",06.06.2026,Avrig,10
"07.06.2026 10:58",06.06.2026,Avrig,10
"07.06.2026 12:24",06.06.2026,Avrig,10
"07.06.2026 14:34",06.06.2026,Avrig,10
"07.06.2026 17:38",06.06.2026,Avrig,10
"07.06.2026 19:44",06.06.2026,Avrig,10
"07.06.2026 21:21",07.06.2026,Avrig,29
"07.06.2026 23:14",07.06.2026,Avrig,29
"08.06.2026 04:50",07.06.2026,Avrig,29
"08.06.2026 21:59",08.06.2026,Avrig,44
"08.06.2026 21:59",08.06.2026,Avrig,44
"08.06.2026 21:59",08.06.2026,Avrig,44
"08.06.2026 21:59",08.06.2026,Avrig,44
"08.06.2026 21:59",08.06.2026,Avrig,44
"09.06.2026 22:29",09.06.2026,Avrig,32
"09.06.2026 22:29",09.06.2026,Avrig,32
"09.06.2026 22:29",09.06.2026,Avrig,32
"09.06.2026 22:29",09.06.2026,Avrig,32
"10.06.2026 22:56",10.06.2026,Avrig,10
"10.06.2026 22:56",10.06.2026,Avrig,10
"10.06.2026 22:56",10.06.2026,Avrig,10
"11.06.2026 22:54",11.06.2026,Avrig,43
"11.06.2026 22:54",11.06.2026,Avrig,43
"11.06.2026 22:54",11.06.2026,Avrig,43
"11.06.2026 22:54",11.06.2026,Avrig,43
"12.06.2026 22:30",12.06.2026,Avrig,37
"12.06.2026 22:30",12.06.2026,Avrig,37
"12.06.2026 22:30",12.06.2026,Avrig,37
"12.06.2026 22:30",12.06.2026,Avrig,37
"13.06.2026 22:11",13.06.2026,Avrig,16
"13.06.2026 22:11",13.06.2026,Avrig,16
"13.06.2026 22:11",13.06.2026,Avrig,16
"13.06.2026 22:11",13.06.2026,Avrig,16
"14.06.2026 22:19",14.06.2026,Avrig,16
"14.06.2026 22:19",14.06.2026,Avrig,16
"14.06.2026 22:19",14.06.2026,Avrig,16
"15.06.2026 23:07",15.06.2026,Avrig,36
"15.06.2026 23:07",15.06.2026,Avrig,36
"15.06.2026 23:07",15.06.2026,Avrig,36
"16.06.2026 22:58",16.06.2026,Avrig,330
"16.06.2026 22:58",16.06.2026,Avrig,330
"16.06.2026 22:58",16.06.2026,Avrig,330
"17.06.2026 22:49",17.06.2026,Avrig,66
"17.06.2026 22:49",17.06.2026,Avrig,66
"17.06.2026 22:49",17.06.2026,Avrig,66
"17.06.2026 22:49",17.06.2026,Avrig,66
"18.06.2026 23:01",18.06.2026,Avrig,197
"18.06.2026 23:01",18.06.2026,Avrig,197
"18.06.2026 23:01",18.06.2026,Avrig,197
"19.06.2026 22:11",19.06.2026,Avrig,27
"19.06.2026 22:11",19.06.2026,Avrig,27
"19.06.2026 22:11",19.06.2026,Avrig,27
"19.06.2026 22:11",19.06.2026,Avrig,27
"20.06.2026 22:16",20.06.2026,Avrig,53
"20.06.2026 22:16",20.06.2026,Avrig,53
"20.06.2026 22:16",20.06.2026,Avrig,53
"20.06.2026 22:16",20.06.2026,Avrig,53
"21.06.2026 22:19",21.06.2026,Avrig,46
"21.06.2026 22:19",21.06.2026,Avrig,46
"21.06.2026 22:19",21.06.2026,Avrig,46
"22.06.2026 22:51",22.06.2026,Avrig,232
"22.06.2026 22:51",22.06.2026,Avrig,232
"22.06.2026 22:51",22.06.2026,Avrig,232
"22.06.2026 22:51",22.06.2026,Avrig,232
"22.06.2026 22:51",22.06.2026,Avrig,232
"23.06.2026 22:20",23.06.2026,Avrig,58
"23.06.2026 22:20",23.06.2026,Avrig,58
