currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:39",01.07.2026,Tălmaciu,593
"01.07.2026 22:39",01.07.2026,Tălmaciu,593
"01.07.2026 22:39",01.07.2026,Tălmaciu,593
"01.07.2026 22:39",01.07.2026,Tălmaciu,593
"01.07.2026 22:39",01.07.2026,Tălmaciu,593
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"02.07.2026 22:29",02.07.2026,Tălmaciu,441
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"03.07.2026 22:12",03.07.2026,Tălmaciu,249
"04.07.2026 22:19",04.07.2026,Tălmaciu,43
"04.07.2026 22:19",04.07.2026,Tălmaciu,43
"04.07.2026 22:19",04.07.2026,Tălmaciu,43
"04.07.2026 22:19",04.07.2026,Tălmaciu,43
"04.07.2026 22:19",04.07.2026,Tălmaciu,43
"05.07.2026 22:22",05.07.2026,Tălmaciu,255
"05.07.2026 22:22",05.07.2026,Tălmaciu,255
"05.07.2026 22:22",05.07.2026,Tălmaciu,255
"05.07.2026 22:22",05.07.2026,Tălmaciu,255
"06.07.2026 22:35",06.07.2026,Tălmaciu,218
"06.07.2026 22:35",06.07.2026,Tălmaciu,218
"06.07.2026 22:35",06.07.2026,Tălmaciu,218
"06.07.2026 22:35",06.07.2026,Tălmaciu,218
"06.07.2026 22:35",06.07.2026,Tălmaciu,218
"07.07.2026 22:25",07.07.2026,Tălmaciu,39
"07.07.2026 22:25",07.07.2026,Tălmaciu,39
"07.07.2026 22:25",07.07.2026,Tălmaciu,39
