currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Scărlătești hc",33
"01.07.2026 23:28",01.07.2026,"Scărlătești hc",33
"01.07.2026 23:28",01.07.2026,"Scărlătești hc",33
"01.07.2026 23:28",01.07.2026,"Scărlătești hc",33
"01.07.2026 23:28",01.07.2026,"Scărlătești hc",33
"02.07.2026 23:19",02.07.2026,"Scărlătești hc",50
"02.07.2026 23:19",02.07.2026,"Scărlătești hc",50
"02.07.2026 23:19",02.07.2026,"Scărlătești hc",50
"02.07.2026 23:19",02.07.2026,"Scărlătești hc",50
"02.07.2026 23:19",02.07.2026,"Scărlătești hc",50
"03.07.2026 22:21",03.07.2026,"Scărlătești hc",9
"03.07.2026 22:21",03.07.2026,"Scărlătești hc",9
"03.07.2026 22:21",03.07.2026,"Scărlătești hc",9
"03.07.2026 22:21",03.07.2026,"Scărlătești hc",9
"03.07.2026 22:21",03.07.2026,"Scărlătești hc",9
"04.07.2026 23:05",04.07.2026,"Scărlătești hc",33
"04.07.2026 23:05",04.07.2026,"Scărlătești hc",33
"04.07.2026 23:05",04.07.2026,"Scărlătești hc",33
"04.07.2026 23:05",04.07.2026,"Scărlătești hc",33
"04.07.2026 23:05",04.07.2026,"Scărlătești hc",33
"05.07.2026 23:08",05.07.2026,"Scărlătești hc",34
