currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:58",03.08.2026,Buzău,1200
"04.08.2026 05:58",03.08.2026,Buzău,1200
"04.08.2026 05:58",03.08.2026,Buzău,1200
"05.08.2026 08:48",04.08.2026,Buzău,1398
"05.08.2026 08:48",04.08.2026,Buzău,1398
"05.08.2026 08:48",04.08.2026,Buzău,1398
"05.08.2026 22:18",05.08.2026,Buzău,2697
"05.08.2026 22:18",05.08.2026,Buzău,2697
"05.08.2026 22:18",05.08.2026,Buzău,2697
"05.08.2026 22:18",05.08.2026,Buzău,2697
"07.08.2026 00:12",06.08.2026,Buzău,1750
"07.08.2026 00:12",06.08.2026,Buzău,1750
"07.08.2026 00:12",06.08.2026,Buzău,1750
"07.08.2026 00:12",06.08.2026,Buzău,1750
"07.08.2026 00:12",06.08.2026,Buzău,1750
"07.08.2026 21:47",07.08.2026,Buzău,669
"07.08.2026 21:47",07.08.2026,Buzău,669
"07.08.2026 21:47",07.08.2026,Buzău,669
"07.08.2026 21:47",07.08.2026,Buzău,669
"07.08.2026 21:47",07.08.2026,Buzău,669
"07.08.2026 21:47",07.08.2026,Buzău,669
"08.08.2026 21:37",08.08.2026,Buzău,624
"08.08.2026 21:37",08.08.2026,Buzău,624
"08.08.2026 21:37",08.08.2026,Buzău,624
"08.08.2026 21:37",08.08.2026,Buzău,624
"09.08.2026 21:42",09.08.2026,Buzău,623
"09.08.2026 21:42",09.08.2026,Buzău,623
"09.08.2026 21:42",09.08.2026,Buzău,623
"09.08.2026 21:42",09.08.2026,Buzău,623
"09.08.2026 21:42",09.08.2026,Buzău,623
"09.08.2026 21:42",09.08.2026,Buzău,623
"10.08.2026 21:49",10.08.2026,Buzău,605
"10.08.2026 21:49",10.08.2026,Buzău,605
"10.08.2026 21:49",10.08.2026,Buzău,605
"10.08.2026 21:49",10.08.2026,Buzău,605
"10.08.2026 21:49",10.08.2026,Buzău,605
"10.08.2026 21:49",10.08.2026,Buzău,605
"11.08.2026 21:59",11.08.2026,Buzău,1431
"11.08.2026 21:59",11.08.2026,Buzău,1431
"11.08.2026 21:59",11.08.2026,Buzău,1431
"11.08.2026 21:59",11.08.2026,Buzău,1431
"11.08.2026 21:59",11.08.2026,Buzău,1431
"11.08.2026 21:59",11.08.2026,Buzău,1431
"12.08.2026 21:57",12.08.2026,Buzău,750
"12.08.2026 21:57",12.08.2026,Buzău,750
"12.08.2026 21:57",12.08.2026,Buzău,750
"12.08.2026 21:57",12.08.2026,Buzău,750
"12.08.2026 21:57",12.08.2026,Buzău,750
"12.08.2026 21:57",12.08.2026,Buzău,750
"13.08.2026 21:54",13.08.2026,Buzău,768
"13.08.2026 21:54",13.08.2026,Buzău,768
"13.08.2026 21:54",13.08.2026,Buzău,768
"13.08.2026 21:54",13.08.2026,Buzău,768
"13.08.2026 21:54",13.08.2026,Buzău,768
"13.08.2026 21:54",13.08.2026,Buzău,768
"14.08.2026 21:35",14.08.2026,Buzău,2069
"14.08.2026 21:35",14.08.2026,Buzău,2069
"14.08.2026 21:35",14.08.2026,Buzău,2069
"14.08.2026 21:35",14.08.2026,Buzău,2069
"14.08.2026 21:35",14.08.2026,Buzău,2069
"14.08.2026 21:35",14.08.2026,Buzău,2069
"15.08.2026 21:31",15.08.2026,Buzău,602
"15.08.2026 21:31",15.08.2026,Buzău,602
"15.08.2026 21:31",15.08.2026,Buzău,602
"15.08.2026 21:31",15.08.2026,Buzău,602
"15.08.2026 21:31",15.08.2026,Buzău,602
"15.08.2026 21:31",15.08.2026,Buzău,602
"16.08.2026 21:28",16.08.2026,Buzău,557
"16.08.2026 21:28",16.08.2026,Buzău,557
"16.08.2026 21:28",16.08.2026,Buzău,557
"16.08.2026 21:28",16.08.2026,Buzău,557
"16.08.2026 21:28",16.08.2026,Buzău,557
"16.08.2026 21:28",16.08.2026,Buzău,557
"17.08.2026 21:32",17.08.2026,Buzău,917
"17.08.2026 21:32",17.08.2026,Buzău,917
"17.08.2026 21:32",17.08.2026,Buzău,917
"17.08.2026 21:32",17.08.2026,Buzău,917
"17.08.2026 21:32",17.08.2026,Buzău,917
"17.08.2026 21:32",17.08.2026,Buzău,917
"18.08.2026 21:34",18.08.2026,Buzău,1138
"18.08.2026 21:34",18.08.2026,Buzău,1138
"18.08.2026 21:34",18.08.2026,Buzău,1138
"18.08.2026 21:34",18.08.2026,Buzău,1138
"18.08.2026 21:34",18.08.2026,Buzău,1138
"18.08.2026 21:34",18.08.2026,Buzău,1138
"19.08.2026 21:35",19.08.2026,Buzău,1202
"19.08.2026 21:35",19.08.2026,Buzău,1202
"19.08.2026 21:35",19.08.2026,Buzău,1202
"19.08.2026 21:35",19.08.2026,Buzău,1202
"19.08.2026 21:35",19.08.2026,Buzău,1202
"19.08.2026 21:35",19.08.2026,Buzău,1202
"20.08.2026 21:36",20.08.2026,Buzău,1054
"20.08.2026 21:36",20.08.2026,Buzău,1054
"20.08.2026 21:36",20.08.2026,Buzău,1054
"20.08.2026 21:36",20.08.2026,Buzău,1054
"20.08.2026 21:36",20.08.2026,Buzău,1054
"20.08.2026 21:36",20.08.2026,Buzău,1054
"21.08.2026 21:34",21.08.2026,Buzău,966
"21.08.2026 21:34",21.08.2026,Buzău,966
"21.08.2026 21:34",21.08.2026,Buzău,966
"21.08.2026 21:34",21.08.2026,Buzău,966
"21.08.2026 21:34",21.08.2026,Buzău,966
"21.08.2026 21:34",21.08.2026,Buzău,966
"22.08.2026 21:27",22.08.2026,Buzău,687
"22.08.2026 21:27",22.08.2026,Buzău,687
"22.08.2026 21:27",22.08.2026,Buzău,687
"22.08.2026 21:27",22.08.2026,Buzău,687
"22.08.2026 21:27",22.08.2026,Buzău,687
"22.08.2026 21:27",22.08.2026,Buzău,687
"23.08.2026 21:31",23.08.2026,Buzău,654
"23.08.2026 21:31",23.08.2026,Buzău,654
"23.08.2026 21:31",23.08.2026,Buzău,654
"23.08.2026 21:31",23.08.2026,Buzău,654
"23.08.2026 21:31",23.08.2026,Buzău,654
"23.08.2026 21:31",23.08.2026,Buzău,654
"24.08.2026 21:36",24.08.2026,Buzău,752
"24.08.2026 21:36",24.08.2026,Buzău,752
