currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:23",01.07.2026,Adjud,1197
"01.07.2026 22:23",01.07.2026,Adjud,1197
"01.07.2026 22:23",01.07.2026,Adjud,1197
"01.07.2026 22:23",01.07.2026,Adjud,1197
"01.07.2026 22:23",01.07.2026,Adjud,1197
"02.07.2026 22:13",02.07.2026,Adjud,586
"02.07.2026 22:13",02.07.2026,Adjud,586
"02.07.2026 22:13",02.07.2026,Adjud,586
"02.07.2026 22:13",02.07.2026,Adjud,586
"02.07.2026 22:13",02.07.2026,Adjud,586
"03.07.2026 22:10",03.07.2026,Adjud,569
"03.07.2026 22:10",03.07.2026,Adjud,569
"03.07.2026 22:10",03.07.2026,Adjud,569
"03.07.2026 22:10",03.07.2026,Adjud,569
"03.07.2026 22:10",03.07.2026,Adjud,569
"04.07.2026 22:04",04.07.2026,Adjud,478
"04.07.2026 22:04",04.07.2026,Adjud,478
"04.07.2026 22:04",04.07.2026,Adjud,478
"04.07.2026 22:04",04.07.2026,Adjud,478
"04.07.2026 22:04",04.07.2026,Adjud,478
"05.07.2026 22:07",05.07.2026,Adjud,498
"05.07.2026 22:07",05.07.2026,Adjud,498
"05.07.2026 22:07",05.07.2026,Adjud,498
"05.07.2026 22:07",05.07.2026,Adjud,498
"06.07.2026 22:19",06.07.2026,Adjud,640
"06.07.2026 22:19",06.07.2026,Adjud,640
"06.07.2026 22:19",06.07.2026,Adjud,640
"06.07.2026 22:19",06.07.2026,Adjud,640
"06.07.2026 22:19",06.07.2026,Adjud,640
"07.07.2026 22:16",07.07.2026,Adjud,566
"07.07.2026 22:16",07.07.2026,Adjud,566
"07.07.2026 22:16",07.07.2026,Adjud,566
"07.07.2026 22:16",07.07.2026,Adjud,566
"07.07.2026 22:16",07.07.2026,Adjud,566
"08.07.2026 22:14",08.07.2026,Adjud,537
"08.07.2026 22:14",08.07.2026,Adjud,537
"08.07.2026 22:14",08.07.2026,Adjud,537
"08.07.2026 22:14",08.07.2026,Adjud,537
"08.07.2026 22:14",08.07.2026,Adjud,537
"09.07.2026 22:28",09.07.2026,Adjud,641
"09.07.2026 22:28",09.07.2026,Adjud,641
"09.07.2026 22:28",09.07.2026,Adjud,641
"09.07.2026 22:28",09.07.2026,Adjud,641
"09.07.2026 22:28",09.07.2026,Adjud,641
"10.07.2026 22:11",10.07.2026,Adjud,504
"10.07.2026 22:11",10.07.2026,Adjud,504
"10.07.2026 22:11",10.07.2026,Adjud,504
"10.07.2026 22:11",10.07.2026,Adjud,504
"10.07.2026 22:11",10.07.2026,Adjud,504
"10.07.2026 22:11",10.07.2026,Adjud,504
"11.07.2026 21:57",11.07.2026,Adjud,500
"11.07.2026 21:57",11.07.2026,Adjud,500
"11.07.2026 21:57",11.07.2026,Adjud,500
"11.07.2026 21:57",11.07.2026,Adjud,500
"11.07.2026 21:57",11.07.2026,Adjud,500
"11.07.2026 21:57",11.07.2026,Adjud,500
"12.07.2026 21:58",12.07.2026,Adjud,500
"12.07.2026 21:58",12.07.2026,Adjud,500
"12.07.2026 21:58",12.07.2026,Adjud,500
"12.07.2026 21:58",12.07.2026,Adjud,500
"12.07.2026 21:58",12.07.2026,Adjud,500
"13.07.2026 22:02",13.07.2026,Adjud,453
"13.07.2026 22:02",13.07.2026,Adjud,453
"13.07.2026 22:02",13.07.2026,Adjud,453
"13.07.2026 22:02",13.07.2026,Adjud,453
"13.07.2026 22:02",13.07.2026,Adjud,453
"14.07.2026 22:04",14.07.2026,Adjud,537
"14.07.2026 22:04",14.07.2026,Adjud,537
"14.07.2026 22:04",14.07.2026,Adjud,537
"14.07.2026 22:04",14.07.2026,Adjud,537
"14.07.2026 22:04",14.07.2026,Adjud,537
"15.07.2026 22:08",15.07.2026,Adjud,509
"15.07.2026 22:08",15.07.2026,Adjud,509
"15.07.2026 22:08",15.07.2026,Adjud,509
"15.07.2026 22:08",15.07.2026,Adjud,509
"15.07.2026 22:08",15.07.2026,Adjud,509
"16.07.2026 22:08",16.07.2026,Adjud,427
"16.07.2026 22:08",16.07.2026,Adjud,427
"16.07.2026 22:08",16.07.2026,Adjud,427
"16.07.2026 22:08",16.07.2026,Adjud,427
"16.07.2026 22:08",16.07.2026,Adjud,427
"16.07.2026 22:08",16.07.2026,Adjud,427
"17.07.2026 21:59",17.07.2026,Adjud,477
"17.07.2026 21:59",17.07.2026,Adjud,477
"17.07.2026 21:59",17.07.2026,Adjud,477
"17.07.2026 21:59",17.07.2026,Adjud,477
"17.07.2026 21:59",17.07.2026,Adjud,477
"17.07.2026 21:59",17.07.2026,Adjud,477
"18.07.2026 21:57",18.07.2026,Adjud,506
"18.07.2026 21:57",18.07.2026,Adjud,506
"18.07.2026 21:57",18.07.2026,Adjud,506
"18.07.2026 21:57",18.07.2026,Adjud,506
"18.07.2026 21:57",18.07.2026,Adjud,506
"19.07.2026 21:59",19.07.2026,Adjud,443
"19.07.2026 21:59",19.07.2026,Adjud,443
"19.07.2026 21:59",19.07.2026,Adjud,443
"19.07.2026 21:59",19.07.2026,Adjud,443
"19.07.2026 21:59",19.07.2026,Adjud,443
"20.07.2026 22:06",20.07.2026,Adjud,575
"20.07.2026 22:06",20.07.2026,Adjud,575
"20.07.2026 22:06",20.07.2026,Adjud,575
"20.07.2026 22:06",20.07.2026,Adjud,575
"20.07.2026 22:06",20.07.2026,Adjud,575
"21.07.2026 22:08",21.07.2026,Adjud,456
"21.07.2026 22:08",21.07.2026,Adjud,456
"21.07.2026 22:08",21.07.2026,Adjud,456
"21.07.2026 22:08",21.07.2026,Adjud,456
"21.07.2026 22:08",21.07.2026,Adjud,456
"22.07.2026 22:10",22.07.2026,Adjud,648
