currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Lotru,449
"01.07.2026 22:33",01.07.2026,Lotru,449
"01.07.2026 22:33",01.07.2026,Lotru,449
"01.07.2026 22:33",01.07.2026,Lotru,449
"01.07.2026 22:33",01.07.2026,Lotru,449
"02.07.2026 22:23",02.07.2026,Lotru,231
"02.07.2026 22:23",02.07.2026,Lotru,231
"02.07.2026 22:23",02.07.2026,Lotru,231
"02.07.2026 22:23",02.07.2026,Lotru,231
"02.07.2026 22:23",02.07.2026,Lotru,231
"03.07.2026 22:11",03.07.2026,Lotru,109
"03.07.2026 22:11",03.07.2026,Lotru,109
"03.07.2026 22:11",03.07.2026,Lotru,109
"03.07.2026 22:11",03.07.2026,Lotru,109
"03.07.2026 22:11",03.07.2026,Lotru,109
"04.07.2026 22:13",04.07.2026,Lotru,26
"04.07.2026 22:13",04.07.2026,Lotru,26
"04.07.2026 22:13",04.07.2026,Lotru,26
"04.07.2026 22:13",04.07.2026,Lotru,26
"04.07.2026 22:13",04.07.2026,Lotru,26
"05.07.2026 22:17",05.07.2026,Lotru,126
"05.07.2026 22:17",05.07.2026,Lotru,126
"05.07.2026 22:17",05.07.2026,Lotru,126
"05.07.2026 22:17",05.07.2026,Lotru,126
"06.07.2026 22:29",06.07.2026,Lotru,176
"06.07.2026 22:29",06.07.2026,Lotru,176
"06.07.2026 22:29",06.07.2026,Lotru,176
"06.07.2026 22:29",06.07.2026,Lotru,176
"06.07.2026 22:29",06.07.2026,Lotru,176
"07.07.2026 22:21",07.07.2026,Lotru,45
"07.07.2026 22:21",07.07.2026,Lotru,45
"07.07.2026 22:21",07.07.2026,Lotru,45
"07.07.2026 22:21",07.07.2026,Lotru,45
"07.07.2026 22:21",07.07.2026,Lotru,45
"08.07.2026 22:21",08.07.2026,Lotru,111
"08.07.2026 22:21",08.07.2026,Lotru,111
"08.07.2026 22:21",08.07.2026,Lotru,111
"08.07.2026 22:21",08.07.2026,Lotru,111
"08.07.2026 22:21",08.07.2026,Lotru,111
"09.07.2026 22:34",09.07.2026,Lotru,101
"09.07.2026 22:34",09.07.2026,Lotru,101
"09.07.2026 22:34",09.07.2026,Lotru,101
"09.07.2026 22:34",09.07.2026,Lotru,101
"09.07.2026 22:34",09.07.2026,Lotru,101
"10.07.2026 22:18",10.07.2026,Lotru,148
"10.07.2026 22:18",10.07.2026,Lotru,148
"10.07.2026 22:18",10.07.2026,Lotru,148
"10.07.2026 22:18",10.07.2026,Lotru,148
"10.07.2026 22:18",10.07.2026,Lotru,148
"10.07.2026 22:18",10.07.2026,Lotru,148
"12.07.2026 22:07",12.07.2026,Lotru,114
"12.07.2026 22:07",12.07.2026,Lotru,114
"12.07.2026 22:07",12.07.2026,Lotru,114
"12.07.2026 22:07",12.07.2026,Lotru,114
"12.07.2026 22:07",12.07.2026,Lotru,114
"13.07.2026 22:12",13.07.2026,Lotru,87
"13.07.2026 22:12",13.07.2026,Lotru,87
"13.07.2026 22:12",13.07.2026,Lotru,87
"13.07.2026 22:12",13.07.2026,Lotru,87
"13.07.2026 22:12",13.07.2026,Lotru,87
"14.07.2026 22:12",14.07.2026,Lotru,171
"14.07.2026 22:12",14.07.2026,Lotru,171
"14.07.2026 22:12",14.07.2026,Lotru,171
"14.07.2026 22:12",14.07.2026,Lotru,171
"14.07.2026 22:12",14.07.2026,Lotru,171
"15.07.2026 22:09",15.07.2026,Lotru,134
"15.07.2026 22:09",15.07.2026,Lotru,134
"15.07.2026 22:09",15.07.2026,Lotru,134
"15.07.2026 22:09",15.07.2026,Lotru,134
"15.07.2026 22:09",15.07.2026,Lotru,134
"16.07.2026 22:18",16.07.2026,Lotru,174
"16.07.2026 22:18",16.07.2026,Lotru,174
"16.07.2026 22:18",16.07.2026,Lotru,174
"16.07.2026 22:18",16.07.2026,Lotru,174
"16.07.2026 22:18",16.07.2026,Lotru,174
"16.07.2026 22:18",16.07.2026,Lotru,174
"17.07.2026 22:00",17.07.2026,Lotru,496
"17.07.2026 22:00",17.07.2026,Lotru,496
"17.07.2026 22:00",17.07.2026,Lotru,496
"17.07.2026 22:00",17.07.2026,Lotru,496
"17.07.2026 22:00",17.07.2026,Lotru,496
"17.07.2026 22:00",17.07.2026,Lotru,496
"18.07.2026 22:07",18.07.2026,Lotru,54
"18.07.2026 22:07",18.07.2026,Lotru,54
"18.07.2026 22:07",18.07.2026,Lotru,54
"18.07.2026 22:07",18.07.2026,Lotru,54
"18.07.2026 22:07",18.07.2026,Lotru,54
"19.07.2026 22:10",19.07.2026,Lotru,268
"19.07.2026 22:10",19.07.2026,Lotru,268
"19.07.2026 22:10",19.07.2026,Lotru,268
"19.07.2026 22:10",19.07.2026,Lotru,268
"19.07.2026 22:10",19.07.2026,Lotru,268
"20.07.2026 22:11",20.07.2026,Lotru,146
"20.07.2026 22:11",20.07.2026,Lotru,146
"20.07.2026 22:11",20.07.2026,Lotru,146
"20.07.2026 22:11",20.07.2026,Lotru,146
"20.07.2026 22:11",20.07.2026,Lotru,146
"21.07.2026 22:19",21.07.2026,Lotru,171
"21.07.2026 22:19",21.07.2026,Lotru,171
"21.07.2026 22:19",21.07.2026,Lotru,171
"21.07.2026 22:19",21.07.2026,Lotru,171
"21.07.2026 22:19",21.07.2026,Lotru,171
"22.07.2026 22:20",22.07.2026,Lotru,175
"22.07.2026 22:20",22.07.2026,Lotru,175
