currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,Perșani,7
"01.07.2026 23:19",01.07.2026,Perșani,7
"01.07.2026 23:19",01.07.2026,Perșani,7
"01.07.2026 23:19",01.07.2026,Perșani,7
"01.07.2026 23:19",01.07.2026,Perșani,7
"02.07.2026 23:09",02.07.2026,Perșani,104
"02.07.2026 23:09",02.07.2026,Perșani,104
"02.07.2026 23:09",02.07.2026,Perșani,104
"02.07.2026 23:09",02.07.2026,Perșani,104
"02.07.2026 23:09",02.07.2026,Perșani,104
"03.07.2026 22:19",03.07.2026,Perșani,20
"03.07.2026 22:19",03.07.2026,Perșani,20
"03.07.2026 22:19",03.07.2026,Perșani,20
"03.07.2026 22:19",03.07.2026,Perșani,20
"03.07.2026 22:19",03.07.2026,Perșani,20
"04.07.2026 22:56",04.07.2026,Perșani,0
"04.07.2026 22:56",04.07.2026,Perșani,0
"04.07.2026 22:56",04.07.2026,Perșani,0
"04.07.2026 22:56",04.07.2026,Perșani,0
"04.07.2026 22:56",04.07.2026,Perșani,0
"05.07.2026 23:00",05.07.2026,Perșani,4
"05.07.2026 23:00",05.07.2026,Perșani,4
"05.07.2026 23:00",05.07.2026,Perșani,4
"05.07.2026 23:00",05.07.2026,Perșani,4
"06.07.2026 23:18",06.07.2026,Perșani,35
"06.07.2026 23:18",06.07.2026,Perșani,35
"06.07.2026 23:18",06.07.2026,Perșani,35
"06.07.2026 23:18",06.07.2026,Perșani,35
"06.07.2026 23:18",06.07.2026,Perșani,35
"07.07.2026 22:49",07.07.2026,Perșani,15
