currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,Brad,0
"04.08.2026 05:57",03.08.2026,Brad,0
"04.08.2026 05:57",03.08.2026,Brad,0
"05.08.2026 08:46",04.08.2026,Brad,101
"05.08.2026 08:46",04.08.2026,Brad,101
"05.08.2026 08:46",04.08.2026,Brad,101
"05.08.2026 22:17",05.08.2026,Brad,58
"05.08.2026 22:17",05.08.2026,Brad,58
"05.08.2026 22:17",05.08.2026,Brad,58
"05.08.2026 22:17",05.08.2026,Brad,58
"07.08.2026 00:10",06.08.2026,Brad,23
"07.08.2026 00:10",06.08.2026,Brad,23
"07.08.2026 00:10",06.08.2026,Brad,23
"07.08.2026 00:10",06.08.2026,Brad,23
"07.08.2026 00:10",06.08.2026,Brad,23
"07.08.2026 21:46",07.08.2026,Brad,81
"07.08.2026 21:46",07.08.2026,Brad,81
"07.08.2026 21:46",07.08.2026,Brad,81
"07.08.2026 21:46",07.08.2026,Brad,81
"07.08.2026 21:46",07.08.2026,Brad,81
"07.08.2026 21:46",07.08.2026,Brad,81
"08.08.2026 21:37",08.08.2026,Brad,0
"08.08.2026 21:37",08.08.2026,Brad,0
"08.08.2026 21:37",08.08.2026,Brad,0
"08.08.2026 21:37",08.08.2026,Brad,0
"09.08.2026 21:41",09.08.2026,Brad,0
"09.08.2026 21:41",09.08.2026,Brad,0
"09.08.2026 21:41",09.08.2026,Brad,0
"09.08.2026 21:41",09.08.2026,Brad,0
"09.08.2026 21:41",09.08.2026,Brad,0
"09.08.2026 21:41",09.08.2026,Brad,0
"10.08.2026 21:49",10.08.2026,Brad,0
"10.08.2026 21:49",10.08.2026,Brad,0
"10.08.2026 21:49",10.08.2026,Brad,0
"10.08.2026 21:49",10.08.2026,Brad,0
"10.08.2026 21:49",10.08.2026,Brad,0
"10.08.2026 21:49",10.08.2026,Brad,0
"11.08.2026 21:58",11.08.2026,Brad,68
"11.08.2026 21:58",11.08.2026,Brad,68
"11.08.2026 21:58",11.08.2026,Brad,68
"11.08.2026 21:58",11.08.2026,Brad,68
"11.08.2026 21:58",11.08.2026,Brad,68
"11.08.2026 21:58",11.08.2026,Brad,68
"12.08.2026 21:55",12.08.2026,Brad,0
"12.08.2026 21:55",12.08.2026,Brad,0
"12.08.2026 21:55",12.08.2026,Brad,0
"12.08.2026 21:55",12.08.2026,Brad,0
"12.08.2026 21:55",12.08.2026,Brad,0
"12.08.2026 21:55",12.08.2026,Brad,0
"13.08.2026 21:53",13.08.2026,Brad,0
"13.08.2026 21:53",13.08.2026,Brad,0
"13.08.2026 21:53",13.08.2026,Brad,0
"13.08.2026 21:53",13.08.2026,Brad,0
"13.08.2026 21:53",13.08.2026,Brad,0
"13.08.2026 21:53",13.08.2026,Brad,0
"14.08.2026 21:33",14.08.2026,Brad,0
"14.08.2026 21:33",14.08.2026,Brad,0
"14.08.2026 21:33",14.08.2026,Brad,0
"14.08.2026 21:33",14.08.2026,Brad,0
"14.08.2026 21:33",14.08.2026,Brad,0
"14.08.2026 21:33",14.08.2026,Brad,0
"15.08.2026 21:29",15.08.2026,Brad,0
"15.08.2026 21:29",15.08.2026,Brad,0
"15.08.2026 21:29",15.08.2026,Brad,0
"15.08.2026 21:29",15.08.2026,Brad,0
"15.08.2026 21:29",15.08.2026,Brad,0
"15.08.2026 21:29",15.08.2026,Brad,0
"16.08.2026 21:27",16.08.2026,Brad,0
"16.08.2026 21:27",16.08.2026,Brad,0
"16.08.2026 21:27",16.08.2026,Brad,0
"16.08.2026 21:27",16.08.2026,Brad,0
