currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Galați,3
"04.08.2026 06:03",03.08.2026,Galați,3
"04.08.2026 06:03",03.08.2026,Galați,3
"05.08.2026 08:53",04.08.2026,Galați,0
"05.08.2026 08:53",04.08.2026,Galați,0
"05.08.2026 08:53",04.08.2026,Galați,0
"05.08.2026 22:21",05.08.2026,Galați,87
"05.08.2026 22:21",05.08.2026,Galați,87
"05.08.2026 22:21",05.08.2026,Galați,87
"05.08.2026 22:21",05.08.2026,Galați,87
"07.08.2026 00:16",06.08.2026,Galați,1
"07.08.2026 00:16",06.08.2026,Galați,1
"07.08.2026 00:16",06.08.2026,Galați,1
"07.08.2026 00:16",06.08.2026,Galați,1
"07.08.2026 00:16",06.08.2026,Galați,1
"07.08.2026 21:50",07.08.2026,Galați,4
"07.08.2026 21:50",07.08.2026,Galați,4
"07.08.2026 21:50",07.08.2026,Galați,4
"07.08.2026 21:50",07.08.2026,Galați,4
"07.08.2026 21:50",07.08.2026,Galați,4
"07.08.2026 21:50",07.08.2026,Galați,4
"08.08.2026 21:37",08.08.2026,Galați,1
"08.08.2026 21:37",08.08.2026,Galați,1
"08.08.2026 21:37",08.08.2026,Galați,1
"08.08.2026 21:37",08.08.2026,Galați,1
"09.08.2026 21:46",09.08.2026,Galați,13
"09.08.2026 21:46",09.08.2026,Galați,13
"09.08.2026 21:46",09.08.2026,Galați,13
"09.08.2026 21:46",09.08.2026,Galați,13
"09.08.2026 21:46",09.08.2026,Galați,13
"09.08.2026 21:46",09.08.2026,Galați,13
"10.08.2026 21:49",10.08.2026,Galați,83
"10.08.2026 21:49",10.08.2026,Galați,83
"10.08.2026 21:49",10.08.2026,Galați,83
"10.08.2026 21:49",10.08.2026,Galați,83
"10.08.2026 21:49",10.08.2026,Galați,83
"10.08.2026 21:49",10.08.2026,Galați,83
"11.08.2026 22:04",11.08.2026,Galați,11
"11.08.2026 22:04",11.08.2026,Galați,11
"11.08.2026 22:04",11.08.2026,Galați,11
"11.08.2026 22:04",11.08.2026,Galați,11
"11.08.2026 22:04",11.08.2026,Galați,11
"11.08.2026 22:04",11.08.2026,Galați,11
"12.08.2026 22:02",12.08.2026,Galați,0
"12.08.2026 22:02",12.08.2026,Galați,0
"12.08.2026 22:02",12.08.2026,Galați,0
"12.08.2026 22:02",12.08.2026,Galați,0
"12.08.2026 22:02",12.08.2026,Galați,0
"12.08.2026 22:02",12.08.2026,Galați,0
"13.08.2026 21:54",13.08.2026,Galați,0
"13.08.2026 21:54",13.08.2026,Galați,0
"13.08.2026 21:54",13.08.2026,Galați,0
"13.08.2026 21:54",13.08.2026,Galați,0
"13.08.2026 21:54",13.08.2026,Galați,0
"13.08.2026 21:54",13.08.2026,Galați,0
"14.08.2026 21:39",14.08.2026,Galați,0
"14.08.2026 21:39",14.08.2026,Galați,0
"14.08.2026 21:39",14.08.2026,Galați,0
"14.08.2026 21:39",14.08.2026,Galați,0
"14.08.2026 21:39",14.08.2026,Galați,0
"14.08.2026 21:39",14.08.2026,Galați,0
"15.08.2026 21:35",15.08.2026,Galați,2
"15.08.2026 21:35",15.08.2026,Galați,2
"15.08.2026 21:35",15.08.2026,Galați,2
"15.08.2026 21:35",15.08.2026,Galați,2
"15.08.2026 21:35",15.08.2026,Galați,2
"15.08.2026 21:35",15.08.2026,Galați,2
"16.08.2026 21:31",16.08.2026,Galați,4
"16.08.2026 21:31",16.08.2026,Galați,4
"16.08.2026 21:31",16.08.2026,Galați,4
"16.08.2026 21:31",16.08.2026,Galați,4
"16.08.2026 21:31",16.08.2026,Galați,4
"16.08.2026 21:31",16.08.2026,Galați,4
"17.08.2026 21:32",17.08.2026,Galați,0
"17.08.2026 21:32",17.08.2026,Galați,0
"17.08.2026 21:32",17.08.2026,Galați,0
"17.08.2026 21:32",17.08.2026,Galați,0
"17.08.2026 21:32",17.08.2026,Galați,0
"17.08.2026 21:32",17.08.2026,Galați,0
"18.08.2026 21:36",18.08.2026,Galați,4
"18.08.2026 21:36",18.08.2026,Galați,4
"18.08.2026 21:36",18.08.2026,Galați,4
"18.08.2026 21:36",18.08.2026,Galați,4
"18.08.2026 21:36",18.08.2026,Galați,4
"18.08.2026 21:36",18.08.2026,Galați,4
"19.08.2026 21:40",19.08.2026,Galați,10
"19.08.2026 21:40",19.08.2026,Galați,10
"19.08.2026 21:40",19.08.2026,Galați,10
"19.08.2026 21:40",19.08.2026,Galați,10
"19.08.2026 21:40",19.08.2026,Galați,10
"19.08.2026 21:40",19.08.2026,Galați,10
"20.08.2026 21:38",20.08.2026,Galați,0
"20.08.2026 21:38",20.08.2026,Galați,0
"20.08.2026 21:38",20.08.2026,Galați,0
"20.08.2026 21:38",20.08.2026,Galați,0
"20.08.2026 21:38",20.08.2026,Galați,0
"20.08.2026 21:38",20.08.2026,Galați,0
"21.08.2026 21:38",21.08.2026,Galați,0
"21.08.2026 21:38",21.08.2026,Galați,0
"21.08.2026 21:38",21.08.2026,Galați,0
"21.08.2026 21:38",21.08.2026,Galați,0
