currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zărnești,0
"07.06.2026 08:30",06.06.2026,Zărnești,0
"07.06.2026 11:14",06.06.2026,Zărnești,0
"07.06.2026 12:39",06.06.2026,Zărnești,0
"07.06.2026 14:49",06.06.2026,Zărnești,0
"07.06.2026 17:51",06.06.2026,Zărnești,0
"07.06.2026 22:13",07.06.2026,Zărnești,0
"07.06.2026 23:27",07.06.2026,Zărnești,0
"08.06.2026 05:02",07.06.2026,Zărnești,0
"08.06.2026 22:26",08.06.2026,Zărnești,8
"08.06.2026 22:26",08.06.2026,Zărnești,8
"08.06.2026 22:26",08.06.2026,Zărnești,8
"08.06.2026 22:26",08.06.2026,Zărnești,8
"08.06.2026 22:26",08.06.2026,Zărnești,8
"09.06.2026 23:33",09.06.2026,Zărnești,10
"09.06.2026 23:33",09.06.2026,Zărnești,10
"09.06.2026 23:33",09.06.2026,Zărnești,10
"09.06.2026 23:33",09.06.2026,Zărnești,10
"11.06.2026 00:18",10.06.2026,Zărnești,17
"11.06.2026 00:18",10.06.2026,Zărnești,17
"11.06.2026 00:18",10.06.2026,Zărnești,17
"12.06.2026 00:12",11.06.2026,Zărnești,2
"12.06.2026 00:12",11.06.2026,Zărnești,2
"12.06.2026 00:12",11.06.2026,Zărnești,2
"12.06.2026 00:12",11.06.2026,Zărnești,2
"12.06.2026 23:22",12.06.2026,Zărnești,25
"12.06.2026 23:22",12.06.2026,Zărnești,25
"12.06.2026 23:22",12.06.2026,Zărnești,25
"12.06.2026 23:22",12.06.2026,Zărnești,25
"13.06.2026 22:22",13.06.2026,Zărnești,0
"13.06.2026 22:22",13.06.2026,Zărnești,0
"13.06.2026 22:22",13.06.2026,Zărnești,0
"13.06.2026 22:22",13.06.2026,Zărnești,0
"14.06.2026 22:32",14.06.2026,Zărnești,0
"14.06.2026 22:32",14.06.2026,Zărnești,0
"14.06.2026 22:32",14.06.2026,Zărnești,0
"15.06.2026 23:19",15.06.2026,Zărnești,0
"15.06.2026 23:19",15.06.2026,Zărnești,0
"15.06.2026 23:19",15.06.2026,Zărnești,0
"16.06.2026 23:10",16.06.2026,Zărnești,0
"16.06.2026 23:10",16.06.2026,Zărnești,0
"16.06.2026 23:10",16.06.2026,Zărnești,0
"17.06.2026 23:03",17.06.2026,Zărnești,5
"17.06.2026 23:03",17.06.2026,Zărnești,5
"17.06.2026 23:03",17.06.2026,Zărnești,5
"17.06.2026 23:03",17.06.2026,Zărnești,5
"19.06.2026 00:21",18.06.2026,Zărnești,0
"19.06.2026 00:21",18.06.2026,Zărnești,0
"19.06.2026 00:21",18.06.2026,Zărnești,0
"19.06.2026 23:31",19.06.2026,Zărnești,9
"19.06.2026 23:31",19.06.2026,Zărnești,9
"19.06.2026 23:31",19.06.2026,Zărnești,9
"19.06.2026 23:31",19.06.2026,Zărnești,9
"20.06.2026 22:28",20.06.2026,Zărnești,0
"20.06.2026 22:28",20.06.2026,Zărnești,0
"20.06.2026 22:28",20.06.2026,Zărnești,0
"20.06.2026 22:28",20.06.2026,Zărnești,0
"21.06.2026 22:37",21.06.2026,Zărnești,0
"21.06.2026 22:37",21.06.2026,Zărnești,0
"21.06.2026 22:37",21.06.2026,Zărnești,0
"23.06.2026 00:14",22.06.2026,Zărnești,3
"23.06.2026 00:14",22.06.2026,Zărnești,3
"23.06.2026 00:14",22.06.2026,Zărnești,3
"23.06.2026 00:14",22.06.2026,Zărnești,3
"23.06.2026 00:14",22.06.2026,Zărnești,3
"23.06.2026 23:40",23.06.2026,Zărnești,62
"23.06.2026 23:40",23.06.2026,Zărnești,62
"23.06.2026 23:40",23.06.2026,Zărnești,62
"23.06.2026 23:40",23.06.2026,Zărnești,62
"23.06.2026 23:40",23.06.2026,Zărnești,62
"24.06.2026 23:18",24.06.2026,Zărnești,0
"24.06.2026 23:18",24.06.2026,Zărnești,0
"24.06.2026 23:18",24.06.2026,Zărnești,0
"24.06.2026 23:18",24.06.2026,Zărnești,0
"24.06.2026 23:18",24.06.2026,Zărnești,0
"25.06.2026 23:45",25.06.2026,Zărnești,25
"25.06.2026 23:45",25.06.2026,Zărnești,25
"25.06.2026 23:45",25.06.2026,Zărnești,25
"25.06.2026 23:45",25.06.2026,Zărnești,25
"26.06.2026 23:35",26.06.2026,Zărnești,14
"26.06.2026 23:35",26.06.2026,Zărnești,14
