currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Buzău,788
"07.06.2026 04:02",06.06.2026,Buzău,523
"07.06.2026 08:18",06.06.2026,Buzău,481
"07.06.2026 10:58",06.06.2026,Buzău,481
"07.06.2026 12:24",06.06.2026,Buzău,481
"07.06.2026 14:34",06.06.2026,Buzău,481
"07.06.2026 17:38",06.06.2026,Buzău,523
"07.06.2026 19:47",06.06.2026,Buzău,523
"07.06.2026 21:23",07.06.2026,Buzău,764
"07.06.2026 23:15",07.06.2026,Buzău,662
"08.06.2026 04:50",07.06.2026,Buzău,662
"08.06.2026 22:00",08.06.2026,Buzău,1599
"08.06.2026 22:00",08.06.2026,Buzău,1599
"08.06.2026 22:00",08.06.2026,Buzău,1599
"08.06.2026 22:00",08.06.2026,Buzău,1599
"08.06.2026 22:00",08.06.2026,Buzău,1599
"09.06.2026 22:31",09.06.2026,Buzău,962
"09.06.2026 22:31",09.06.2026,Buzău,962
"09.06.2026 22:31",09.06.2026,Buzău,962
"09.06.2026 22:31",09.06.2026,Buzău,962
"10.06.2026 22:59",10.06.2026,Buzău,1055
"10.06.2026 22:59",10.06.2026,Buzău,1055
"10.06.2026 22:59",10.06.2026,Buzău,1055
"11.06.2026 22:57",11.06.2026,Buzău,1506
"11.06.2026 22:57",11.06.2026,Buzău,1506
"11.06.2026 22:57",11.06.2026,Buzău,1506
"11.06.2026 22:57",11.06.2026,Buzău,1506
"12.06.2026 22:31",12.06.2026,Buzău,796
"12.06.2026 22:31",12.06.2026,Buzău,796
"12.06.2026 22:31",12.06.2026,Buzău,796
"12.06.2026 22:31",12.06.2026,Buzău,796
"13.06.2026 22:11",13.06.2026,Buzău,619
"13.06.2026 22:11",13.06.2026,Buzău,619
"13.06.2026 22:11",13.06.2026,Buzău,619
"13.06.2026 22:11",13.06.2026,Buzău,619
"14.06.2026 22:19",14.06.2026,Buzău,629
"14.06.2026 22:19",14.06.2026,Buzău,629
"14.06.2026 22:19",14.06.2026,Buzău,629
"15.06.2026 23:08",15.06.2026,Buzău,773
"15.06.2026 23:08",15.06.2026,Buzău,773
"15.06.2026 23:08",15.06.2026,Buzău,773
"16.06.2026 22:58",16.06.2026,Buzău,1138
"16.06.2026 22:58",16.06.2026,Buzău,1138
"16.06.2026 22:58",16.06.2026,Buzău,1138
"17.06.2026 22:49",17.06.2026,Buzău,1122
"17.06.2026 22:49",17.06.2026,Buzău,1122
"17.06.2026 22:49",17.06.2026,Buzău,1122
"17.06.2026 22:49",17.06.2026,Buzău,1122
"18.06.2026 23:04",18.06.2026,Buzău,1560
"18.06.2026 23:04",18.06.2026,Buzău,1560
"18.06.2026 23:04",18.06.2026,Buzău,1560
"19.06.2026 22:14",19.06.2026,Buzău,1134
"19.06.2026 22:14",19.06.2026,Buzău,1134
"19.06.2026 22:14",19.06.2026,Buzău,1134
"19.06.2026 22:14",19.06.2026,Buzău,1134
"20.06.2026 22:16",20.06.2026,Buzău,740
"20.06.2026 22:16",20.06.2026,Buzău,740
"20.06.2026 22:16",20.06.2026,Buzău,740
"20.06.2026 22:16",20.06.2026,Buzău,740
"21.06.2026 22:20",21.06.2026,Buzău,593
"21.06.2026 22:20",21.06.2026,Buzău,593
"21.06.2026 22:20",21.06.2026,Buzău,593
"22.06.2026 22:54",22.06.2026,Buzău,936
"22.06.2026 22:54",22.06.2026,Buzău,936
"22.06.2026 22:54",22.06.2026,Buzău,936
"22.06.2026 22:54",22.06.2026,Buzău,936
"22.06.2026 22:54",22.06.2026,Buzău,936
"23.06.2026 22:23",23.06.2026,Buzău,1231
"23.06.2026 22:23",23.06.2026,Buzău,1231
"23.06.2026 22:23",23.06.2026,Buzău,1231
"23.06.2026 22:23",23.06.2026,Buzău,1231
"23.06.2026 22:23",23.06.2026,Buzău,1231
"24.06.2026 22:26",24.06.2026,Buzău,1513
"24.06.2026 22:26",24.06.2026,Buzău,1513
"24.06.2026 22:26",24.06.2026,Buzău,1513
"24.06.2026 22:26",24.06.2026,Buzău,1513
"24.06.2026 22:26",24.06.2026,Buzău,1513
"25.06.2026 22:29",25.06.2026,Buzău,1226
"25.06.2026 22:29",25.06.2026,Buzău,1226
"25.06.2026 22:29",25.06.2026,Buzău,1226
"25.06.2026 22:29",25.06.2026,Buzău,1226
"26.06.2026 22:23",26.06.2026,Buzău,2041
"26.06.2026 22:23",26.06.2026,Buzău,2041
"26.06.2026 22:23",26.06.2026,Buzău,2041
