currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"01.07.2026 23:31",01.07.2026,"Supur hc",158
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"02.07.2026 23:21",02.07.2026,"Supur hc",60
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"03.07.2026 22:21",03.07.2026,"Supur hc",0
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"04.07.2026 23:08",04.07.2026,"Supur hc",3
"05.07.2026 23:11",05.07.2026,"Supur hc",17
"05.07.2026 23:11",05.07.2026,"Supur hc",17
"05.07.2026 23:11",05.07.2026,"Supur hc",17
"05.07.2026 23:11",05.07.2026,"Supur hc",17
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"06.07.2026 23:31",06.07.2026,"Supur hc",8
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"07.07.2026 22:56",07.07.2026,"Supur hc",11
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"08.07.2026 23:00",08.07.2026,"Supur hc",5
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"09.07.2026 23:17",09.07.2026,"Supur hc",0
"10.07.2026 23:04",10.07.2026,"Supur hc",41
