currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",578
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",578
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",578
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",578
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",578
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",511
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",511
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",511
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",511
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",511
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",459
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",459
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",459
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",459
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",459
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",315
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",315
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",315
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",315
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",315
"05.07.2026 22:53",05.07.2026,"Mătăsaru Hm",556
"05.07.2026 22:53",05.07.2026,"Mătăsaru Hm",556
"05.07.2026 22:53",05.07.2026,"Mătăsaru Hm",556
"05.07.2026 22:53",05.07.2026,"Mătăsaru Hm",556
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",423
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",423
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",423
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",423
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",423
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",349
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",349
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",349
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",349
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",349
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",410
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",410
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",410
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",410
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",410
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",358
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",358
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",358
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",358
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",358
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",339
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",339
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",339
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",339
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",339
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",339
"11.07.2026 22:05",11.07.2026,"Mătăsaru Hm",266
"11.07.2026 22:05",11.07.2026,"Mătăsaru Hm",266
