currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Bădeni hc",13
"04.08.2026 06:16",03.08.2026,"Bădeni hc",13
"04.08.2026 06:16",03.08.2026,"Bădeni hc",13
"05.08.2026 09:06",04.08.2026,"Bădeni hc",33
"05.08.2026 09:06",04.08.2026,"Bădeni hc",33
"05.08.2026 09:06",04.08.2026,"Bădeni hc",33
"05.08.2026 22:29",05.08.2026,"Bădeni hc",0
"05.08.2026 22:29",05.08.2026,"Bădeni hc",0
"05.08.2026 22:29",05.08.2026,"Bădeni hc",0
"05.08.2026 22:29",05.08.2026,"Bădeni hc",0
"07.08.2026 00:29",06.08.2026,"Bădeni hc",3
"07.08.2026 00:29",06.08.2026,"Bădeni hc",3
"07.08.2026 00:29",06.08.2026,"Bădeni hc",3
"07.08.2026 00:29",06.08.2026,"Bădeni hc",3
"07.08.2026 00:29",06.08.2026,"Bădeni hc",3
"07.08.2026 21:58",07.08.2026,"Bădeni hc",8
"07.08.2026 21:58",07.08.2026,"Bădeni hc",8
"07.08.2026 21:58",07.08.2026,"Bădeni hc",8
"07.08.2026 21:58",07.08.2026,"Bădeni hc",8
"07.08.2026 21:58",07.08.2026,"Bădeni hc",8
"07.08.2026 21:58",07.08.2026,"Bădeni hc",8
"08.08.2026 21:39",08.08.2026,"Bădeni hc",0
"08.08.2026 21:39",08.08.2026,"Bădeni hc",0
"08.08.2026 21:39",08.08.2026,"Bădeni hc",0
"08.08.2026 21:39",08.08.2026,"Bădeni hc",0
"09.08.2026 21:59",09.08.2026,"Bădeni hc",5
"09.08.2026 21:59",09.08.2026,"Bădeni hc",5
"09.08.2026 21:59",09.08.2026,"Bădeni hc",5
"09.08.2026 21:59",09.08.2026,"Bădeni hc",5
"09.08.2026 21:59",09.08.2026,"Bădeni hc",5
"09.08.2026 21:59",09.08.2026,"Bădeni hc",5
"10.08.2026 21:51",10.08.2026,"Bădeni hc",13
"10.08.2026 21:51",10.08.2026,"Bădeni hc",13
"10.08.2026 21:51",10.08.2026,"Bădeni hc",13
"10.08.2026 21:51",10.08.2026,"Bădeni hc",13
"10.08.2026 21:51",10.08.2026,"Bădeni hc",13
"10.08.2026 21:51",10.08.2026,"Bădeni hc",13
"11.08.2026 22:17",11.08.2026,"Bădeni hc",54
"11.08.2026 22:17",11.08.2026,"Bădeni hc",54
"11.08.2026 22:17",11.08.2026,"Bădeni hc",54
"11.08.2026 22:17",11.08.2026,"Bădeni hc",54
"11.08.2026 22:17",11.08.2026,"Bădeni hc",54
"11.08.2026 22:17",11.08.2026,"Bădeni hc",54
"12.08.2026 22:15",12.08.2026,"Bădeni hc",0
"12.08.2026 22:15",12.08.2026,"Bădeni hc",0
"12.08.2026 22:15",12.08.2026,"Bădeni hc",0
"12.08.2026 22:15",12.08.2026,"Bădeni hc",0
"12.08.2026 22:15",12.08.2026,"Bădeni hc",0
"12.08.2026 22:15",12.08.2026,"Bădeni hc",0
"13.08.2026 21:56",13.08.2026,"Bădeni hc",0
"13.08.2026 21:56",13.08.2026,"Bădeni hc",0
"13.08.2026 21:56",13.08.2026,"Bădeni hc",0
"13.08.2026 21:56",13.08.2026,"Bădeni hc",0
"13.08.2026 21:56",13.08.2026,"Bădeni hc",0
"13.08.2026 21:56",13.08.2026,"Bădeni hc",0
"14.08.2026 21:52",14.08.2026,"Bădeni hc",12
"14.08.2026 21:52",14.08.2026,"Bădeni hc",12
"14.08.2026 21:52",14.08.2026,"Bădeni hc",12
"14.08.2026 21:52",14.08.2026,"Bădeni hc",12
"14.08.2026 21:52",14.08.2026,"Bădeni hc",12
"14.08.2026 21:52",14.08.2026,"Bădeni hc",12
"15.08.2026 21:46",15.08.2026,"Bădeni hc",16
"15.08.2026 21:46",15.08.2026,"Bădeni hc",16
"15.08.2026 21:46",15.08.2026,"Bădeni hc",16
"15.08.2026 21:46",15.08.2026,"Bădeni hc",16
"15.08.2026 21:46",15.08.2026,"Bădeni hc",16
"15.08.2026 21:46",15.08.2026,"Bădeni hc",16
"16.08.2026 21:39",16.08.2026,"Bădeni hc",0
"16.08.2026 21:39",16.08.2026,"Bădeni hc",0
"16.08.2026 21:39",16.08.2026,"Bădeni hc",0
"16.08.2026 21:39",16.08.2026,"Bădeni hc",0
"16.08.2026 21:39",16.08.2026,"Bădeni hc",0
"16.08.2026 21:39",16.08.2026,"Bădeni hc",0
"17.08.2026 21:34",17.08.2026,"Bădeni hc",15
"17.08.2026 21:34",17.08.2026,"Bădeni hc",15
"17.08.2026 21:34",17.08.2026,"Bădeni hc",15
"17.08.2026 21:34",17.08.2026,"Bădeni hc",15
"17.08.2026 21:34",17.08.2026,"Bădeni hc",15
"17.08.2026 21:34",17.08.2026,"Bădeni hc",15
"18.08.2026 21:44",18.08.2026,"Bădeni hc",0
"18.08.2026 21:44",18.08.2026,"Bădeni hc",0
"18.08.2026 21:44",18.08.2026,"Bădeni hc",0
"18.08.2026 21:44",18.08.2026,"Bădeni hc",0
"18.08.2026 21:44",18.08.2026,"Bădeni hc",0
"18.08.2026 21:44",18.08.2026,"Bădeni hc",0
"19.08.2026 21:53",19.08.2026,"Bădeni hc",8
"19.08.2026 21:53",19.08.2026,"Bădeni hc",8
"19.08.2026 21:53",19.08.2026,"Bădeni hc",8
"19.08.2026 21:53",19.08.2026,"Bădeni hc",8
"19.08.2026 21:53",19.08.2026,"Bădeni hc",8
"19.08.2026 21:53",19.08.2026,"Bădeni hc",8
"20.08.2026 21:46",20.08.2026,"Bădeni hc",46
"20.08.2026 21:46",20.08.2026,"Bădeni hc",46
"20.08.2026 21:46",20.08.2026,"Bădeni hc",46
"20.08.2026 21:46",20.08.2026,"Bădeni hc",46
"20.08.2026 21:46",20.08.2026,"Bădeni hc",46
"20.08.2026 21:46",20.08.2026,"Bădeni hc",46
"21.08.2026 21:51",21.08.2026,"Bădeni hc",8
"21.08.2026 21:51",21.08.2026,"Bădeni hc",8
"21.08.2026 21:51",21.08.2026,"Bădeni hc",8
"21.08.2026 21:51",21.08.2026,"Bădeni hc",8
"21.08.2026 21:51",21.08.2026,"Bădeni hc",8
"21.08.2026 21:51",21.08.2026,"Bădeni hc",8
"22.08.2026 21:31",22.08.2026,"Bădeni hc",12
"22.08.2026 21:31",22.08.2026,"Bădeni hc",12
"22.08.2026 21:31",22.08.2026,"Bădeni hc",12
"22.08.2026 21:31",22.08.2026,"Bădeni hc",12
"22.08.2026 21:31",22.08.2026,"Bădeni hc",12
"22.08.2026 21:31",22.08.2026,"Bădeni hc",12
"23.08.2026 21:49",23.08.2026,"Bădeni hc",0
"23.08.2026 21:49",23.08.2026,"Bădeni hc",0
"23.08.2026 21:49",23.08.2026,"Bădeni hc",0
"23.08.2026 21:49",23.08.2026,"Bădeni hc",0
"23.08.2026 21:49",23.08.2026,"Bădeni hc",0
"23.08.2026 21:49",23.08.2026,"Bădeni hc",0
"24.08.2026 21:40",24.08.2026,"Bădeni hc",0
"24.08.2026 21:40",24.08.2026,"Bădeni hc",0
"24.08.2026 21:40",24.08.2026,"Bădeni hc",0
"24.08.2026 21:40",24.08.2026,"Bădeni hc",0
