currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,Acâș,41
"04.08.2026 06:13",03.08.2026,Acâș,41
"04.08.2026 06:13",03.08.2026,Acâș,41
"05.08.2026 09:02",04.08.2026,Acâș,46
"05.08.2026 09:02",04.08.2026,Acâș,46
"05.08.2026 09:02",04.08.2026,Acâș,46
"05.08.2026 22:26",05.08.2026,Acâș,147
"05.08.2026 22:26",05.08.2026,Acâș,147
"05.08.2026 22:26",05.08.2026,Acâș,147
"05.08.2026 22:26",05.08.2026,Acâș,147
"07.08.2026 00:25",06.08.2026,Acâș,112
"07.08.2026 00:25",06.08.2026,Acâș,112
"07.08.2026 00:25",06.08.2026,Acâș,112
"07.08.2026 00:25",06.08.2026,Acâș,112
"07.08.2026 00:25",06.08.2026,Acâș,112
"07.08.2026 21:55",07.08.2026,Acâș,41
"07.08.2026 21:55",07.08.2026,Acâș,41
"07.08.2026 21:55",07.08.2026,Acâș,41
"07.08.2026 21:55",07.08.2026,Acâș,41
"07.08.2026 21:55",07.08.2026,Acâș,41
"07.08.2026 21:55",07.08.2026,Acâș,41
"08.08.2026 21:39",08.08.2026,Acâș,75
"08.08.2026 21:39",08.08.2026,Acâș,75
"08.08.2026 21:39",08.08.2026,Acâș,75
"08.08.2026 21:39",08.08.2026,Acâș,75
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"10.08.2026 21:51",10.08.2026,Acâș,19
"10.08.2026 21:51",10.08.2026,Acâș,19
"10.08.2026 21:51",10.08.2026,Acâș,19
"10.08.2026 21:51",10.08.2026,Acâș,19
