currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie",6
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie",6
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie",6
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie",6
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie",6
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie",9
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie",9
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie",9
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie",9
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie",9
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie",247
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie",247
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie",247
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie",247
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie",247
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie",38
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie",38
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie",38
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie",38
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie",38
"05.07.2026 22:54",05.07.2026,"Miheșu de Câmpie",17
"05.07.2026 22:54",05.07.2026,"Miheșu de Câmpie",17
"05.07.2026 22:54",05.07.2026,"Miheșu de Câmpie",17
"05.07.2026 22:54",05.07.2026,"Miheșu de Câmpie",17
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie",6
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie",6
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie",6
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie",6
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie",6
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie",15
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie",15
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie",15
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie",15
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie",15
"08.07.2026 22:48",08.07.2026,"Miheșu de Câmpie",0
"08.07.2026 22:48",08.07.2026,"Miheșu de Câmpie",0
"08.07.2026 22:48",08.07.2026,"Miheșu de Câmpie",0
"08.07.2026 22:48",08.07.2026,"Miheșu de Câmpie",0
"08.07.2026 22:48",08.07.2026,"Miheșu de Câmpie",0
"09.07.2026 23:05",09.07.2026,"Miheșu de Câmpie",12
"09.07.2026 23:05",09.07.2026,"Miheșu de Câmpie",12
"09.07.2026 23:05",09.07.2026,"Miheșu de Câmpie",12
"09.07.2026 23:05",09.07.2026,"Miheșu de Câmpie",12
"09.07.2026 23:05",09.07.2026,"Miheșu de Câmpie",12
"10.07.2026 22:50",10.07.2026,"Miheșu de Câmpie",3
"10.07.2026 22:50",10.07.2026,"Miheșu de Câmpie",3
"10.07.2026 22:50",10.07.2026,"Miheșu de Câmpie",3
"10.07.2026 22:50",10.07.2026,"Miheșu de Câmpie",3
"10.07.2026 22:50",10.07.2026,"Miheșu de Câmpie",3
"10.07.2026 22:50",10.07.2026,"Miheșu de Câmpie",3
"11.07.2026 22:06",11.07.2026,"Miheșu de Câmpie",9
"11.07.2026 22:06",11.07.2026,"Miheșu de Câmpie",9
"11.07.2026 22:06",11.07.2026,"Miheșu de Câmpie",9
"11.07.2026 22:06",11.07.2026,"Miheșu de Câmpie",9
"11.07.2026 22:06",11.07.2026,"Miheșu de Câmpie",9
"11.07.2026 22:06",11.07.2026,"Miheșu de Câmpie",9
"12.07.2026 22:47",12.07.2026,"Miheșu de Câmpie",8
"12.07.2026 22:47",12.07.2026,"Miheșu de Câmpie",8
"12.07.2026 22:47",12.07.2026,"Miheșu de Câmpie",8
"12.07.2026 22:47",12.07.2026,"Miheșu de Câmpie",8
"12.07.2026 22:47",12.07.2026,"Miheșu de Câmpie",8
"13.07.2026 22:55",13.07.2026,"Miheșu de Câmpie",38
