currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,Sântana,129
"07.06.2026 04:03",06.06.2026,Sântana,211
"07.06.2026 08:19",06.06.2026,Sântana,211
"07.06.2026 11:00",06.06.2026,Sântana,211
"07.06.2026 12:26",06.06.2026,Sântana,211
"07.06.2026 14:35",06.06.2026,Sântana,211
"07.06.2026 17:40",06.06.2026,Sântana,211
"07.06.2026 19:57",06.06.2026,Sântana,211
"07.06.2026 21:30",07.06.2026,Sântana,136
"07.06.2026 23:16",07.06.2026,Sântana,136
"08.06.2026 04:51",07.06.2026,Sântana,136
"08.06.2026 22:03",08.06.2026,Sântana,87
"08.06.2026 22:03",08.06.2026,Sântana,87
"08.06.2026 22:03",08.06.2026,Sântana,87
"08.06.2026 22:03",08.06.2026,Sântana,87
"08.06.2026 22:03",08.06.2026,Sântana,87
"09.06.2026 22:39",09.06.2026,Sântana,64
"09.06.2026 22:39",09.06.2026,Sântana,64
"09.06.2026 22:39",09.06.2026,Sântana,64
"09.06.2026 22:39",09.06.2026,Sântana,64
"10.06.2026 23:09",10.06.2026,Sântana,161
"10.06.2026 23:09",10.06.2026,Sântana,161
"10.06.2026 23:09",10.06.2026,Sântana,161
"11.06.2026 23:07",11.06.2026,Sântana,99
"11.06.2026 23:07",11.06.2026,Sântana,99
"11.06.2026 23:07",11.06.2026,Sântana,99
"11.06.2026 23:07",11.06.2026,Sântana,99
"12.06.2026 22:38",12.06.2026,Sântana,60
"12.06.2026 22:38",12.06.2026,Sântana,60
"12.06.2026 22:38",12.06.2026,Sântana,60
"12.06.2026 22:38",12.06.2026,Sântana,60
"13.06.2026 22:12",13.06.2026,Sântana,16
"13.06.2026 22:12",13.06.2026,Sântana,16
"13.06.2026 22:12",13.06.2026,Sântana,16
"13.06.2026 22:12",13.06.2026,Sântana,16
"14.06.2026 22:21",14.06.2026,Sântana,33
"14.06.2026 22:21",14.06.2026,Sântana,33
"14.06.2026 22:21",14.06.2026,Sântana,33
"15.06.2026 23:09",15.06.2026,Sântana,62
"15.06.2026 23:09",15.06.2026,Sântana,62
"15.06.2026 23:09",15.06.2026,Sântana,62
"16.06.2026 22:59",16.06.2026,Sântana,208
"16.06.2026 22:59",16.06.2026,Sântana,208
"16.06.2026 22:59",16.06.2026,Sântana,208
"17.06.2026 22:51",17.06.2026,Sântana,84
"17.06.2026 22:51",17.06.2026,Sântana,84
"17.06.2026 22:51",17.06.2026,Sântana,84
