currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Dealu Robului h",43
"04.08.2026 06:31",03.08.2026,"Dealu Robului h",43
"04.08.2026 06:31",03.08.2026,"Dealu Robului h",43
"05.08.2026 09:21",04.08.2026,"Dealu Robului h",134
"05.08.2026 09:21",04.08.2026,"Dealu Robului h",134
"05.08.2026 09:21",04.08.2026,"Dealu Robului h",134
"05.08.2026 22:38",05.08.2026,"Dealu Robului h",0
"05.08.2026 22:38",05.08.2026,"Dealu Robului h",0
"05.08.2026 22:38",05.08.2026,"Dealu Robului h",0
"05.08.2026 22:38",05.08.2026,"Dealu Robului h",0
"07.08.2026 00:44",06.08.2026,"Dealu Robului h",0
"07.08.2026 00:44",06.08.2026,"Dealu Robului h",0
"07.08.2026 00:44",06.08.2026,"Dealu Robului h",0
"07.08.2026 00:44",06.08.2026,"Dealu Robului h",0
"07.08.2026 00:44",06.08.2026,"Dealu Robului h",0
"07.08.2026 22:08",07.08.2026,"Dealu Robului h",0
"07.08.2026 22:08",07.08.2026,"Dealu Robului h",0
"07.08.2026 22:08",07.08.2026,"Dealu Robului h",0
"07.08.2026 22:08",07.08.2026,"Dealu Robului h",0
"07.08.2026 22:08",07.08.2026,"Dealu Robului h",0
"07.08.2026 22:08",07.08.2026,"Dealu Robului h",0
"09.08.2026 22:13",09.08.2026,"Dealu Robului h",0
"09.08.2026 22:13",09.08.2026,"Dealu Robului h",0
"09.08.2026 22:13",09.08.2026,"Dealu Robului h",0
"09.08.2026 22:13",09.08.2026,"Dealu Robului h",0
"09.08.2026 22:13",09.08.2026,"Dealu Robului h",0
"09.08.2026 22:13",09.08.2026,"Dealu Robului h",0
"10.08.2026 21:54",10.08.2026,"Dealu Robului h",0
"10.08.2026 21:54",10.08.2026,"Dealu Robului h",0
"10.08.2026 21:54",10.08.2026,"Dealu Robului h",0
"10.08.2026 21:54",10.08.2026,"Dealu Robului h",0
"10.08.2026 21:54",10.08.2026,"Dealu Robului h",0
"10.08.2026 21:54",10.08.2026,"Dealu Robului h",0
"11.08.2026 22:33",11.08.2026,"Dealu Robului h",80
"11.08.2026 22:33",11.08.2026,"Dealu Robului h",80
"11.08.2026 22:33",11.08.2026,"Dealu Robului h",80
"11.08.2026 22:33",11.08.2026,"Dealu Robului h",80
"11.08.2026 22:33",11.08.2026,"Dealu Robului h",80
"11.08.2026 22:33",11.08.2026,"Dealu Robului h",80
"12.08.2026 22:31",12.08.2026,"Dealu Robului h",70
"12.08.2026 22:31",12.08.2026,"Dealu Robului h",70
"12.08.2026 22:31",12.08.2026,"Dealu Robului h",70
"12.08.2026 22:31",12.08.2026,"Dealu Robului h",70
"12.08.2026 22:31",12.08.2026,"Dealu Robului h",70
"12.08.2026 22:31",12.08.2026,"Dealu Robului h",70
"13.08.2026 21:58",13.08.2026,"Dealu Robului h",0
"13.08.2026 21:58",13.08.2026,"Dealu Robului h",0
"13.08.2026 21:58",13.08.2026,"Dealu Robului h",0
"13.08.2026 21:58",13.08.2026,"Dealu Robului h",0
"13.08.2026 21:58",13.08.2026,"Dealu Robului h",0
"13.08.2026 21:58",13.08.2026,"Dealu Robului h",0
"14.08.2026 22:07",14.08.2026,"Dealu Robului h",0
"14.08.2026 22:07",14.08.2026,"Dealu Robului h",0
"14.08.2026 22:07",14.08.2026,"Dealu Robului h",0
"14.08.2026 22:07",14.08.2026,"Dealu Robului h",0
"14.08.2026 22:07",14.08.2026,"Dealu Robului h",0
