currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Pui,103
"01.07.2026 23:22",01.07.2026,Pui,103
"01.07.2026 23:22",01.07.2026,Pui,103
"01.07.2026 23:22",01.07.2026,Pui,103
"01.07.2026 23:22",01.07.2026,Pui,103
"02.07.2026 23:13",02.07.2026,Pui,35
"02.07.2026 23:13",02.07.2026,Pui,35
"02.07.2026 23:13",02.07.2026,Pui,35
"02.07.2026 23:13",02.07.2026,Pui,35
"02.07.2026 23:13",02.07.2026,Pui,35
"03.07.2026 22:20",03.07.2026,Pui,25
"03.07.2026 22:20",03.07.2026,Pui,25
"03.07.2026 22:20",03.07.2026,Pui,25
"03.07.2026 22:20",03.07.2026,Pui,25
"03.07.2026 22:20",03.07.2026,Pui,25
"04.07.2026 22:59",04.07.2026,Pui,9
"04.07.2026 22:59",04.07.2026,Pui,9
"04.07.2026 22:59",04.07.2026,Pui,9
"04.07.2026 22:59",04.07.2026,Pui,9
"04.07.2026 22:59",04.07.2026,Pui,9
"05.07.2026 23:03",05.07.2026,Pui,71
"05.07.2026 23:03",05.07.2026,Pui,71
"05.07.2026 23:03",05.07.2026,Pui,71
"05.07.2026 23:03",05.07.2026,Pui,71
"06.07.2026 23:22",06.07.2026,Pui,62
"06.07.2026 23:22",06.07.2026,Pui,62
"06.07.2026 23:22",06.07.2026,Pui,62
"06.07.2026 23:22",06.07.2026,Pui,62
"06.07.2026 23:22",06.07.2026,Pui,62
"07.07.2026 22:51",07.07.2026,Pui,26
"07.07.2026 22:51",07.07.2026,Pui,26
"07.07.2026 22:51",07.07.2026,Pui,26
"07.07.2026 22:51",07.07.2026,Pui,26
"07.07.2026 22:51",07.07.2026,Pui,26
"08.07.2026 22:54",08.07.2026,Pui,45
"08.07.2026 22:54",08.07.2026,Pui,45
"08.07.2026 22:54",08.07.2026,Pui,45
"08.07.2026 22:54",08.07.2026,Pui,45
"08.07.2026 22:54",08.07.2026,Pui,45
"09.07.2026 23:11",09.07.2026,Pui,25
"09.07.2026 23:11",09.07.2026,Pui,25
"09.07.2026 23:11",09.07.2026,Pui,25
"09.07.2026 23:11",09.07.2026,Pui,25
"09.07.2026 23:11",09.07.2026,Pui,25
"10.07.2026 22:57",10.07.2026,Pui,35
"10.07.2026 22:57",10.07.2026,Pui,35
"10.07.2026 22:57",10.07.2026,Pui,35
"10.07.2026 22:57",10.07.2026,Pui,35
"10.07.2026 22:57",10.07.2026,Pui,35
"10.07.2026 22:57",10.07.2026,Pui,35
"11.07.2026 22:07",11.07.2026,Pui,15
"11.07.2026 22:07",11.07.2026,Pui,15
"11.07.2026 22:07",11.07.2026,Pui,15
"11.07.2026 22:07",11.07.2026,Pui,15
"11.07.2026 22:07",11.07.2026,Pui,15
"11.07.2026 22:07",11.07.2026,Pui,15
"12.07.2026 22:57",12.07.2026,Pui,11
"12.07.2026 22:57",12.07.2026,Pui,11
"12.07.2026 22:57",12.07.2026,Pui,11
"12.07.2026 22:57",12.07.2026,Pui,11
"12.07.2026 22:57",12.07.2026,Pui,11
"13.07.2026 23:06",13.07.2026,Pui,36
"13.07.2026 23:06",13.07.2026,Pui,36
"13.07.2026 23:06",13.07.2026,Pui,36
"13.07.2026 23:06",13.07.2026,Pui,36
"13.07.2026 23:06",13.07.2026,Pui,36
"14.07.2026 22:59",14.07.2026,Pui,51
"14.07.2026 22:59",14.07.2026,Pui,51
"14.07.2026 22:59",14.07.2026,Pui,51
