currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Canton nr 9 h",80
"04.08.2026 06:23",03.08.2026,"Canton nr 9 h",80
"04.08.2026 06:23",03.08.2026,"Canton nr 9 h",80
"05.08.2026 09:14",04.08.2026,"Canton nr 9 h",44
"05.08.2026 09:14",04.08.2026,"Canton nr 9 h",44
"05.08.2026 09:14",04.08.2026,"Canton nr 9 h",44
"05.08.2026 22:33",05.08.2026,"Canton nr 9 h",45
"05.08.2026 22:33",05.08.2026,"Canton nr 9 h",45
"05.08.2026 22:33",05.08.2026,"Canton nr 9 h",45
"05.08.2026 22:33",05.08.2026,"Canton nr 9 h",45
"07.08.2026 00:37",06.08.2026,"Canton nr 9 h",120
"07.08.2026 00:37",06.08.2026,"Canton nr 9 h",120
"07.08.2026 00:37",06.08.2026,"Canton nr 9 h",120
"07.08.2026 00:37",06.08.2026,"Canton nr 9 h",120
"07.08.2026 00:37",06.08.2026,"Canton nr 9 h",120
"07.08.2026 22:03",07.08.2026,"Canton nr 9 h",59
"07.08.2026 22:03",07.08.2026,"Canton nr 9 h",59
"07.08.2026 22:03",07.08.2026,"Canton nr 9 h",59
"07.08.2026 22:03",07.08.2026,"Canton nr 9 h",59
"07.08.2026 22:03",07.08.2026,"Canton nr 9 h",59
"07.08.2026 22:03",07.08.2026,"Canton nr 9 h",59
"08.08.2026 21:40",08.08.2026,"Canton nr 9 h",33
"08.08.2026 21:40",08.08.2026,"Canton nr 9 h",33
"08.08.2026 21:40",08.08.2026,"Canton nr 9 h",33
"08.08.2026 21:40",08.08.2026,"Canton nr 9 h",33
"09.08.2026 22:06",09.08.2026,"Canton nr 9 h",61
"09.08.2026 22:06",09.08.2026,"Canton nr 9 h",61
"09.08.2026 22:06",09.08.2026,"Canton nr 9 h",61
"09.08.2026 22:06",09.08.2026,"Canton nr 9 h",61
"09.08.2026 22:06",09.08.2026,"Canton nr 9 h",61
"09.08.2026 22:06",09.08.2026,"Canton nr 9 h",61
"10.08.2026 21:53",10.08.2026,"Canton nr 9 h",11
"10.08.2026 21:53",10.08.2026,"Canton nr 9 h",11
"10.08.2026 21:53",10.08.2026,"Canton nr 9 h",11
"10.08.2026 21:53",10.08.2026,"Canton nr 9 h",11
"10.08.2026 21:53",10.08.2026,"Canton nr 9 h",11
"10.08.2026 21:53",10.08.2026,"Canton nr 9 h",11
"11.08.2026 22:25",11.08.2026,"Canton nr 9 h",84
"11.08.2026 22:25",11.08.2026,"Canton nr 9 h",84
"11.08.2026 22:25",11.08.2026,"Canton nr 9 h",84
"11.08.2026 22:25",11.08.2026,"Canton nr 9 h",84
"11.08.2026 22:25",11.08.2026,"Canton nr 9 h",84
"11.08.2026 22:25",11.08.2026,"Canton nr 9 h",84
"12.08.2026 22:23",12.08.2026,"Canton nr 9 h",26
"12.08.2026 22:23",12.08.2026,"Canton nr 9 h",26
"12.08.2026 22:23",12.08.2026,"Canton nr 9 h",26
"12.08.2026 22:23",12.08.2026,"Canton nr 9 h",26
"12.08.2026 22:23",12.08.2026,"Canton nr 9 h",26
"12.08.2026 22:23",12.08.2026,"Canton nr 9 h",26
"13.08.2026 21:57",13.08.2026,"Canton nr 9 h",7
"13.08.2026 21:57",13.08.2026,"Canton nr 9 h",7
"13.08.2026 21:57",13.08.2026,"Canton nr 9 h",7
"13.08.2026 21:57",13.08.2026,"Canton nr 9 h",7
"13.08.2026 21:57",13.08.2026,"Canton nr 9 h",7
"13.08.2026 21:57",13.08.2026,"Canton nr 9 h",7
"14.08.2026 22:00",14.08.2026,"Canton nr 9 h",10
"14.08.2026 22:00",14.08.2026,"Canton nr 9 h",10
"14.08.2026 22:00",14.08.2026,"Canton nr 9 h",10
"14.08.2026 22:00",14.08.2026,"Canton nr 9 h",10
"14.08.2026 22:00",14.08.2026,"Canton nr 9 h",10
"14.08.2026 22:00",14.08.2026,"Canton nr 9 h",10
"15.08.2026 21:53",15.08.2026,"Canton nr 9 h",8
"15.08.2026 21:53",15.08.2026,"Canton nr 9 h",8
"15.08.2026 21:53",15.08.2026,"Canton nr 9 h",8
"15.08.2026 21:53",15.08.2026,"Canton nr 9 h",8
"15.08.2026 21:53",15.08.2026,"Canton nr 9 h",8
"15.08.2026 21:53",15.08.2026,"Canton nr 9 h",8
"16.08.2026 21:43",16.08.2026,"Canton nr 9 h",0
"16.08.2026 21:43",16.08.2026,"Canton nr 9 h",0
"16.08.2026 21:43",16.08.2026,"Canton nr 9 h",0
"16.08.2026 21:43",16.08.2026,"Canton nr 9 h",0
"16.08.2026 21:43",16.08.2026,"Canton nr 9 h",0
