currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Mititei hc",190
"04.08.2026 06:46",03.08.2026,"Mititei hc",190
"04.08.2026 06:46",03.08.2026,"Mititei hc",190
"05.08.2026 09:36",04.08.2026,"Mititei hc",128
"05.08.2026 09:36",04.08.2026,"Mititei hc",128
"05.08.2026 09:36",04.08.2026,"Mititei hc",128
"05.08.2026 22:47",05.08.2026,"Mititei hc",214
"05.08.2026 22:47",05.08.2026,"Mititei hc",214
"05.08.2026 22:47",05.08.2026,"Mititei hc",214
"05.08.2026 22:47",05.08.2026,"Mititei hc",214
"07.08.2026 00:59",06.08.2026,"Mititei hc",111
"07.08.2026 00:59",06.08.2026,"Mititei hc",111
"07.08.2026 00:59",06.08.2026,"Mititei hc",111
"07.08.2026 00:59",06.08.2026,"Mititei hc",111
"07.08.2026 00:59",06.08.2026,"Mititei hc",111
"07.08.2026 22:17",07.08.2026,"Mititei hc",226
"07.08.2026 22:17",07.08.2026,"Mititei hc",226
"07.08.2026 22:17",07.08.2026,"Mititei hc",226
"07.08.2026 22:17",07.08.2026,"Mititei hc",226
"07.08.2026 22:17",07.08.2026,"Mititei hc",226
"07.08.2026 22:17",07.08.2026,"Mititei hc",226
"08.08.2026 21:44",08.08.2026,"Mititei hc",49
"08.08.2026 21:44",08.08.2026,"Mititei hc",49
"08.08.2026 21:44",08.08.2026,"Mititei hc",49
"08.08.2026 21:44",08.08.2026,"Mititei hc",49
"09.08.2026 22:27",09.08.2026,"Mititei hc",226
"09.08.2026 22:27",09.08.2026,"Mititei hc",226
"09.08.2026 22:27",09.08.2026,"Mititei hc",226
"09.08.2026 22:27",09.08.2026,"Mititei hc",226
"09.08.2026 22:27",09.08.2026,"Mititei hc",226
"09.08.2026 22:27",09.08.2026,"Mititei hc",226
"10.08.2026 21:57",10.08.2026,"Mititei hc",35
"10.08.2026 21:57",10.08.2026,"Mititei hc",35
"10.08.2026 21:57",10.08.2026,"Mititei hc",35
"10.08.2026 21:57",10.08.2026,"Mititei hc",35
"10.08.2026 21:57",10.08.2026,"Mititei hc",35
"10.08.2026 21:57",10.08.2026,"Mititei hc",35
"11.08.2026 22:48",11.08.2026,"Mititei hc",83
"11.08.2026 22:48",11.08.2026,"Mititei hc",83
"11.08.2026 22:48",11.08.2026,"Mititei hc",83
"11.08.2026 22:48",11.08.2026,"Mititei hc",83
"11.08.2026 22:48",11.08.2026,"Mititei hc",83
"11.08.2026 22:48",11.08.2026,"Mititei hc",83
"12.08.2026 22:45",12.08.2026,"Mititei hc",69
"12.08.2026 22:45",12.08.2026,"Mititei hc",69
"12.08.2026 22:45",12.08.2026,"Mititei hc",69
"12.08.2026 22:45",12.08.2026,"Mititei hc",69
"12.08.2026 22:45",12.08.2026,"Mititei hc",69
"12.08.2026 22:45",12.08.2026,"Mititei hc",69
"13.08.2026 22:01",13.08.2026,"Mititei hc",24
"13.08.2026 22:01",13.08.2026,"Mititei hc",24
"13.08.2026 22:01",13.08.2026,"Mititei hc",24
"13.08.2026 22:01",13.08.2026,"Mititei hc",24
"13.08.2026 22:01",13.08.2026,"Mititei hc",24
"13.08.2026 22:01",13.08.2026,"Mititei hc",24
"14.08.2026 22:22",14.08.2026,"Mititei hc",58
"14.08.2026 22:22",14.08.2026,"Mititei hc",58
"14.08.2026 22:22",14.08.2026,"Mititei hc",58
"14.08.2026 22:22",14.08.2026,"Mititei hc",58
"14.08.2026 22:22",14.08.2026,"Mititei hc",58
"14.08.2026 22:22",14.08.2026,"Mititei hc",58
"15.08.2026 22:13",15.08.2026,"Mititei hc",66
"15.08.2026 22:13",15.08.2026,"Mititei hc",66
"15.08.2026 22:13",15.08.2026,"Mititei hc",66
"15.08.2026 22:13",15.08.2026,"Mititei hc",66
"15.08.2026 22:13",15.08.2026,"Mititei hc",66
"15.08.2026 22:13",15.08.2026,"Mititei hc",66
"16.08.2026 21:57",16.08.2026,"Mititei hc",75
"16.08.2026 21:57",16.08.2026,"Mititei hc",75
"16.08.2026 21:57",16.08.2026,"Mititei hc",75
