currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Aninoasa Hm",23
"04.08.2026 06:14",03.08.2026,"Aninoasa Hm",23
"04.08.2026 06:14",03.08.2026,"Aninoasa Hm",23
"05.08.2026 09:04",04.08.2026,"Aninoasa Hm",0
"05.08.2026 09:04",04.08.2026,"Aninoasa Hm",0
"05.08.2026 09:04",04.08.2026,"Aninoasa Hm",0
"05.08.2026 22:27",05.08.2026,"Aninoasa Hm",4
"05.08.2026 22:27",05.08.2026,"Aninoasa Hm",4
"05.08.2026 22:27",05.08.2026,"Aninoasa Hm",4
"05.08.2026 22:27",05.08.2026,"Aninoasa Hm",4
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 00:27",06.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"07.08.2026 21:56",07.08.2026,"Aninoasa Hm",0
"08.08.2026 21:39",08.08.2026,"Aninoasa Hm",65
"08.08.2026 21:39",08.08.2026,"Aninoasa Hm",65
"08.08.2026 21:39",08.08.2026,"Aninoasa Hm",65
"08.08.2026 21:39",08.08.2026,"Aninoasa Hm",65
"09.08.2026 21:56",09.08.2026,"Aninoasa Hm",12
"09.08.2026 21:56",09.08.2026,"Aninoasa Hm",12
"09.08.2026 21:56",09.08.2026,"Aninoasa Hm",12
"09.08.2026 21:56",09.08.2026,"Aninoasa Hm",12
"09.08.2026 21:56",09.08.2026,"Aninoasa Hm",12
"09.08.2026 21:56",09.08.2026,"Aninoasa Hm",12
"10.08.2026 21:51",10.08.2026,"Aninoasa Hm",0
"10.08.2026 21:51",10.08.2026,"Aninoasa Hm",0
"10.08.2026 21:51",10.08.2026,"Aninoasa Hm",0
"10.08.2026 21:51",10.08.2026,"Aninoasa Hm",0
"10.08.2026 21:51",10.08.2026,"Aninoasa Hm",0
"10.08.2026 21:51",10.08.2026,"Aninoasa Hm",0
"11.08.2026 22:15",11.08.2026,"Aninoasa Hm",3
"11.08.2026 22:15",11.08.2026,"Aninoasa Hm",3
"11.08.2026 22:15",11.08.2026,"Aninoasa Hm",3
"11.08.2026 22:15",11.08.2026,"Aninoasa Hm",3
"11.08.2026 22:15",11.08.2026,"Aninoasa Hm",3
"11.08.2026 22:15",11.08.2026,"Aninoasa Hm",3
"12.08.2026 22:13",12.08.2026,"Aninoasa Hm",5
"12.08.2026 22:13",12.08.2026,"Aninoasa Hm",5
"12.08.2026 22:13",12.08.2026,"Aninoasa Hm",5
"12.08.2026 22:13",12.08.2026,"Aninoasa Hm",5
"12.08.2026 22:13",12.08.2026,"Aninoasa Hm",5
"12.08.2026 22:13",12.08.2026,"Aninoasa Hm",5
"13.08.2026 21:55",13.08.2026,"Aninoasa Hm",2
"13.08.2026 21:55",13.08.2026,"Aninoasa Hm",2
"13.08.2026 21:55",13.08.2026,"Aninoasa Hm",2
"13.08.2026 21:55",13.08.2026,"Aninoasa Hm",2
"13.08.2026 21:55",13.08.2026,"Aninoasa Hm",2
"13.08.2026 21:55",13.08.2026,"Aninoasa Hm",2
"14.08.2026 21:50",14.08.2026,"Aninoasa Hm",1
"14.08.2026 21:50",14.08.2026,"Aninoasa Hm",1
"14.08.2026 21:50",14.08.2026,"Aninoasa Hm",1
"14.08.2026 21:50",14.08.2026,"Aninoasa Hm",1
"14.08.2026 21:50",14.08.2026,"Aninoasa Hm",1
"14.08.2026 21:50",14.08.2026,"Aninoasa Hm",1
"15.08.2026 21:44",15.08.2026,"Aninoasa Hm",2
"15.08.2026 21:44",15.08.2026,"Aninoasa Hm",2
