currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Buhăceni hc",0
"04.08.2026 06:22",03.08.2026,"Buhăceni hc",0
"04.08.2026 06:22",03.08.2026,"Buhăceni hc",0
"05.08.2026 09:13",04.08.2026,"Buhăceni hc",0
"05.08.2026 09:13",04.08.2026,"Buhăceni hc",0
"05.08.2026 09:13",04.08.2026,"Buhăceni hc",0
"05.08.2026 22:33",05.08.2026,"Buhăceni hc",35
"05.08.2026 22:33",05.08.2026,"Buhăceni hc",35
"05.08.2026 22:33",05.08.2026,"Buhăceni hc",35
"05.08.2026 22:33",05.08.2026,"Buhăceni hc",35
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
"07.08.2026 00:35",06.08.2026,"Buhăceni hc",15
