currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,Grindeni,273
"01.07.2026 23:05",01.07.2026,Grindeni,273
"01.07.2026 23:05",01.07.2026,Grindeni,273
"01.07.2026 23:05",01.07.2026,Grindeni,273
"01.07.2026 23:05",01.07.2026,Grindeni,273
"02.07.2026 22:55",02.07.2026,Grindeni,293
"02.07.2026 22:55",02.07.2026,Grindeni,293
"02.07.2026 22:55",02.07.2026,Grindeni,293
"02.07.2026 22:55",02.07.2026,Grindeni,293
"02.07.2026 22:55",02.07.2026,Grindeni,293
"03.07.2026 22:17",03.07.2026,Grindeni,341
"03.07.2026 22:17",03.07.2026,Grindeni,341
"03.07.2026 22:17",03.07.2026,Grindeni,341
"03.07.2026 22:17",03.07.2026,Grindeni,341
"03.07.2026 22:17",03.07.2026,Grindeni,341
"04.07.2026 22:43",04.07.2026,Grindeni,238
"04.07.2026 22:43",04.07.2026,Grindeni,238
"04.07.2026 22:43",04.07.2026,Grindeni,238
"04.07.2026 22:43",04.07.2026,Grindeni,238
"04.07.2026 22:43",04.07.2026,Grindeni,238
"05.07.2026 22:47",05.07.2026,Grindeni,118
"05.07.2026 22:47",05.07.2026,Grindeni,118
"05.07.2026 22:47",05.07.2026,Grindeni,118
"05.07.2026 22:47",05.07.2026,Grindeni,118
"06.07.2026 23:03",06.07.2026,Grindeni,149
"06.07.2026 23:03",06.07.2026,Grindeni,149
"06.07.2026 23:03",06.07.2026,Grindeni,149
"06.07.2026 23:03",06.07.2026,Grindeni,149
"06.07.2026 23:03",06.07.2026,Grindeni,149
"07.07.2026 22:40",07.07.2026,Grindeni,274
"07.07.2026 22:40",07.07.2026,Grindeni,274
"07.07.2026 22:40",07.07.2026,Grindeni,274
"07.07.2026 22:40",07.07.2026,Grindeni,274
"07.07.2026 22:40",07.07.2026,Grindeni,274
"08.07.2026 22:42",08.07.2026,Grindeni,168
"08.07.2026 22:42",08.07.2026,Grindeni,168
"08.07.2026 22:42",08.07.2026,Grindeni,168
"08.07.2026 22:42",08.07.2026,Grindeni,168
"08.07.2026 22:42",08.07.2026,Grindeni,168
"09.07.2026 22:58",09.07.2026,Grindeni,478
"09.07.2026 22:58",09.07.2026,Grindeni,478
"09.07.2026 22:58",09.07.2026,Grindeni,478
"09.07.2026 22:58",09.07.2026,Grindeni,478
"09.07.2026 22:58",09.07.2026,Grindeni,478
"10.07.2026 22:43",10.07.2026,Grindeni,171
"10.07.2026 22:43",10.07.2026,Grindeni,171
"10.07.2026 22:43",10.07.2026,Grindeni,171
"10.07.2026 22:43",10.07.2026,Grindeni,171
"10.07.2026 22:43",10.07.2026,Grindeni,171
"10.07.2026 22:43",10.07.2026,Grindeni,171
"11.07.2026 22:04",11.07.2026,Grindeni,307
"11.07.2026 22:04",11.07.2026,Grindeni,307
"11.07.2026 22:04",11.07.2026,Grindeni,307
"11.07.2026 22:04",11.07.2026,Grindeni,307
"11.07.2026 22:04",11.07.2026,Grindeni,307
"11.07.2026 22:04",11.07.2026,Grindeni,307
"12.07.2026 22:39",12.07.2026,Grindeni,262
"12.07.2026 22:39",12.07.2026,Grindeni,262
"12.07.2026 22:39",12.07.2026,Grindeni,262
"12.07.2026 22:39",12.07.2026,Grindeni,262
"12.07.2026 22:39",12.07.2026,Grindeni,262
"13.07.2026 22:47",13.07.2026,Grindeni,285
"13.07.2026 22:47",13.07.2026,Grindeni,285
"13.07.2026 22:47",13.07.2026,Grindeni,285
"13.07.2026 22:47",13.07.2026,Grindeni,285
"13.07.2026 22:47",13.07.2026,Grindeni,285
"14.07.2026 22:42",14.07.2026,Grindeni,311
"14.07.2026 22:42",14.07.2026,Grindeni,311
"14.07.2026 22:42",14.07.2026,Grindeni,311
"14.07.2026 22:42",14.07.2026,Grindeni,311
"14.07.2026 22:42",14.07.2026,Grindeni,311
"15.07.2026 22:14",15.07.2026,Grindeni,369
