currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Jiu Hm",12
"04.08.2026 06:40",03.08.2026,"Jiu Hm",12
"04.08.2026 06:40",03.08.2026,"Jiu Hm",12
"05.08.2026 09:30",04.08.2026,"Jiu Hm",144
"05.08.2026 09:30",04.08.2026,"Jiu Hm",144
"05.08.2026 09:30",04.08.2026,"Jiu Hm",144
"05.08.2026 22:44",05.08.2026,"Jiu Hm",23
"05.08.2026 22:44",05.08.2026,"Jiu Hm",23
"05.08.2026 22:44",05.08.2026,"Jiu Hm",23
"05.08.2026 22:44",05.08.2026,"Jiu Hm",23
"07.08.2026 00:53",06.08.2026,"Jiu Hm",4
"07.08.2026 00:53",06.08.2026,"Jiu Hm",4
"07.08.2026 00:53",06.08.2026,"Jiu Hm",4
"07.08.2026 00:53",06.08.2026,"Jiu Hm",4
"07.08.2026 00:53",06.08.2026,"Jiu Hm",4
"07.08.2026 22:14",07.08.2026,"Jiu Hm",1
"07.08.2026 22:14",07.08.2026,"Jiu Hm",1
"07.08.2026 22:14",07.08.2026,"Jiu Hm",1
"07.08.2026 22:14",07.08.2026,"Jiu Hm",1
"07.08.2026 22:14",07.08.2026,"Jiu Hm",1
"07.08.2026 22:14",07.08.2026,"Jiu Hm",1
"08.08.2026 21:43",08.08.2026,"Jiu Hm",0
"08.08.2026 21:43",08.08.2026,"Jiu Hm",0
"08.08.2026 21:43",08.08.2026,"Jiu Hm",0
"08.08.2026 21:43",08.08.2026,"Jiu Hm",0
"09.08.2026 22:21",09.08.2026,"Jiu Hm",0
"09.08.2026 22:21",09.08.2026,"Jiu Hm",0
"09.08.2026 22:21",09.08.2026,"Jiu Hm",0
"09.08.2026 22:21",09.08.2026,"Jiu Hm",0
"09.08.2026 22:21",09.08.2026,"Jiu Hm",0
"09.08.2026 22:21",09.08.2026,"Jiu Hm",0
"10.08.2026 21:56",10.08.2026,"Jiu Hm",0
"10.08.2026 21:56",10.08.2026,"Jiu Hm",0
"10.08.2026 21:56",10.08.2026,"Jiu Hm",0
"10.08.2026 21:56",10.08.2026,"Jiu Hm",0
"10.08.2026 21:56",10.08.2026,"Jiu Hm",0
"10.08.2026 21:56",10.08.2026,"Jiu Hm",0
"11.08.2026 22:42",11.08.2026,"Jiu Hm",84
"11.08.2026 22:42",11.08.2026,"Jiu Hm",84
"11.08.2026 22:42",11.08.2026,"Jiu Hm",84
"11.08.2026 22:42",11.08.2026,"Jiu Hm",84
"11.08.2026 22:42",11.08.2026,"Jiu Hm",84
"11.08.2026 22:42",11.08.2026,"Jiu Hm",84
"12.08.2026 22:40",12.08.2026,"Jiu Hm",111
"12.08.2026 22:40",12.08.2026,"Jiu Hm",111
