currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"01.07.2026 23:11",01.07.2026,"Mălăești hc",82
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"02.07.2026 23:02",02.07.2026,"Mălăești hc",23
"03.07.2026 22:18",03.07.2026,"Mălăești hc",181
"03.07.2026 22:18",03.07.2026,"Mălăești hc",181
"03.07.2026 22:18",03.07.2026,"Mălăești hc",181
"03.07.2026 22:18",03.07.2026,"Mălăești hc",181
"03.07.2026 22:18",03.07.2026,"Mălăești hc",181
"04.07.2026 22:49",04.07.2026,"Mălăești hc",5
"04.07.2026 22:49",04.07.2026,"Mălăești hc",5
"04.07.2026 22:49",04.07.2026,"Mălăești hc",5
"04.07.2026 22:49",04.07.2026,"Mălăești hc",5
"04.07.2026 22:49",04.07.2026,"Mălăești hc",5
"05.07.2026 22:53",05.07.2026,"Mălăești hc",7
"05.07.2026 22:53",05.07.2026,"Mălăești hc",7
"05.07.2026 22:53",05.07.2026,"Mălăești hc",7
"05.07.2026 22:53",05.07.2026,"Mălăești hc",7
"06.07.2026 23:10",06.07.2026,"Mălăești hc",2
"06.07.2026 23:10",06.07.2026,"Mălăești hc",2
"06.07.2026 23:10",06.07.2026,"Mălăești hc",2
"06.07.2026 23:10",06.07.2026,"Mălăești hc",2
"06.07.2026 23:10",06.07.2026,"Mălăești hc",2
"07.07.2026 22:44",07.07.2026,"Mălăești hc",111
"07.07.2026 22:44",07.07.2026,"Mălăești hc",111
"07.07.2026 22:44",07.07.2026,"Mălăești hc",111
"07.07.2026 22:44",07.07.2026,"Mălăești hc",111
"07.07.2026 22:44",07.07.2026,"Mălăești hc",111
"08.07.2026 22:47",08.07.2026,"Mălăești hc",64
"08.07.2026 22:47",08.07.2026,"Mălăești hc",64
"08.07.2026 22:47",08.07.2026,"Mălăești hc",64
"08.07.2026 22:47",08.07.2026,"Mălăești hc",64
"08.07.2026 22:47",08.07.2026,"Mălăești hc",64
"09.07.2026 23:04",09.07.2026,"Mălăești hc",0
"09.07.2026 23:04",09.07.2026,"Mălăești hc",0
"09.07.2026 23:04",09.07.2026,"Mălăești hc",0
"09.07.2026 23:04",09.07.2026,"Mălăești hc",0
"09.07.2026 23:04",09.07.2026,"Mălăești hc",0
"10.07.2026 22:49",10.07.2026,"Mălăești hc",13
"10.07.2026 22:49",10.07.2026,"Mălăești hc",13
"10.07.2026 22:49",10.07.2026,"Mălăești hc",13
"10.07.2026 22:49",10.07.2026,"Mălăești hc",13
"10.07.2026 22:49",10.07.2026,"Mălăești hc",13
"10.07.2026 22:49",10.07.2026,"Mălăești hc",13
"11.07.2026 22:05",11.07.2026,"Mălăești hc",29
"11.07.2026 22:05",11.07.2026,"Mălăești hc",29
"11.07.2026 22:05",11.07.2026,"Mălăești hc",29
"11.07.2026 22:05",11.07.2026,"Mălăești hc",29
"11.07.2026 22:05",11.07.2026,"Mălăești hc",29
"11.07.2026 22:05",11.07.2026,"Mălăești hc",29
"12.07.2026 22:46",12.07.2026,"Mălăești hc",22
"12.07.2026 22:46",12.07.2026,"Mălăești hc",22
"12.07.2026 22:46",12.07.2026,"Mălăești hc",22
"12.07.2026 22:46",12.07.2026,"Mălăești hc",22
"12.07.2026 22:46",12.07.2026,"Mălăești hc",22
"13.07.2026 22:54",13.07.2026,"Mălăești hc",6
"13.07.2026 22:54",13.07.2026,"Mălăești hc",6
"13.07.2026 22:54",13.07.2026,"Mălăești hc",6
"13.07.2026 22:54",13.07.2026,"Mălăești hc",6
"13.07.2026 22:54",13.07.2026,"Mălăești hc",6
"14.07.2026 22:49",14.07.2026,"Mălăești hc",0
"14.07.2026 22:49",14.07.2026,"Mălăești hc",0
"14.07.2026 22:49",14.07.2026,"Mălăești hc",0
"14.07.2026 22:49",14.07.2026,"Mălăești hc",0
"14.07.2026 22:49",14.07.2026,"Mălăești hc",0
"15.07.2026 22:15",15.07.2026,"Mălăești hc",0
"15.07.2026 22:15",15.07.2026,"Mălăești hc",0
"15.07.2026 22:15",15.07.2026,"Mălăești hc",0
"15.07.2026 22:15",15.07.2026,"Mălăești hc",0
"15.07.2026 22:15",15.07.2026,"Mălăești hc",0
"16.07.2026 22:57",16.07.2026,"Mălăești hc",3
"16.07.2026 22:57",16.07.2026,"Mălăești hc",3
