currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,Acâș,49
"04.08.2026 06:13",03.08.2026,Acâș,49
"04.08.2026 06:13",03.08.2026,Acâș,49
"05.08.2026 09:02",04.08.2026,Acâș,47
"05.08.2026 09:02",04.08.2026,Acâș,47
"05.08.2026 09:02",04.08.2026,Acâș,47
"05.08.2026 22:26",05.08.2026,Acâș,152
"05.08.2026 22:26",05.08.2026,Acâș,152
"05.08.2026 22:26",05.08.2026,Acâș,152
"05.08.2026 22:26",05.08.2026,Acâș,152
"07.08.2026 00:25",06.08.2026,Acâș,111
"07.08.2026 00:25",06.08.2026,Acâș,111
"07.08.2026 00:25",06.08.2026,Acâș,111
"07.08.2026 00:25",06.08.2026,Acâș,111
"07.08.2026 00:25",06.08.2026,Acâș,111
"07.08.2026 21:55",07.08.2026,Acâș,61
"07.08.2026 21:55",07.08.2026,Acâș,61
"07.08.2026 21:55",07.08.2026,Acâș,61
"07.08.2026 21:55",07.08.2026,Acâș,61
"07.08.2026 21:55",07.08.2026,Acâș,61
"07.08.2026 21:55",07.08.2026,Acâș,61
"08.08.2026 21:39",08.08.2026,Acâș,92
"08.08.2026 21:39",08.08.2026,Acâș,92
"08.08.2026 21:39",08.08.2026,Acâș,92
"08.08.2026 21:39",08.08.2026,Acâș,92
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"09.08.2026 21:55",09.08.2026,Acâș,23
"10.08.2026 21:51",10.08.2026,Acâș,19
"10.08.2026 21:51",10.08.2026,Acâș,19
"10.08.2026 21:51",10.08.2026,Acâș,19
"10.08.2026 21:51",10.08.2026,Acâș,19
"10.08.2026 21:51",10.08.2026,Acâș,19
"10.08.2026 21:51",10.08.2026,Acâș,19
"11.08.2026 22:13",11.08.2026,Acâș,89
"11.08.2026 22:13",11.08.2026,Acâș,89
"11.08.2026 22:13",11.08.2026,Acâș,89
"11.08.2026 22:13",11.08.2026,Acâș,89
"11.08.2026 22:13",11.08.2026,Acâș,89
"11.08.2026 22:13",11.08.2026,Acâș,89
"12.08.2026 22:11",12.08.2026,Acâș,80
"12.08.2026 22:11",12.08.2026,Acâș,80
"12.08.2026 22:11",12.08.2026,Acâș,80
"12.08.2026 22:11",12.08.2026,Acâș,80
"12.08.2026 22:11",12.08.2026,Acâș,80
"12.08.2026 22:11",12.08.2026,Acâș,80
"13.08.2026 21:55",13.08.2026,Acâș,5
"13.08.2026 21:55",13.08.2026,Acâș,5
"13.08.2026 21:55",13.08.2026,Acâș,5
"13.08.2026 21:55",13.08.2026,Acâș,5
"13.08.2026 21:55",13.08.2026,Acâș,5
"13.08.2026 21:55",13.08.2026,Acâș,5
"14.08.2026 21:49",14.08.2026,Acâș,48
"14.08.2026 21:49",14.08.2026,Acâș,48
"14.08.2026 21:49",14.08.2026,Acâș,48
"14.08.2026 21:49",14.08.2026,Acâș,48
"14.08.2026 21:49",14.08.2026,Acâș,48
"14.08.2026 21:49",14.08.2026,Acâș,48
"15.08.2026 21:43",15.08.2026,Acâș,148
"15.08.2026 21:43",15.08.2026,Acâș,148
"15.08.2026 21:43",15.08.2026,Acâș,148
"15.08.2026 21:43",15.08.2026,Acâș,148
"15.08.2026 21:43",15.08.2026,Acâș,148
"15.08.2026 21:43",15.08.2026,Acâș,148
"16.08.2026 21:37",16.08.2026,Acâș,83
"16.08.2026 21:37",16.08.2026,Acâș,83
"16.08.2026 21:37",16.08.2026,Acâș,83
"16.08.2026 21:37",16.08.2026,Acâș,83
"16.08.2026 21:37",16.08.2026,Acâș,83
"16.08.2026 21:37",16.08.2026,Acâș,83
"17.08.2026 21:33",17.08.2026,Acâș,135
"17.08.2026 21:33",17.08.2026,Acâș,135
"17.08.2026 21:33",17.08.2026,Acâș,135
"17.08.2026 21:33",17.08.2026,Acâș,135
"17.08.2026 21:33",17.08.2026,Acâș,135
"17.08.2026 21:33",17.08.2026,Acâș,135
"18.08.2026 21:42",18.08.2026,Acâș,87
"18.08.2026 21:42",18.08.2026,Acâș,87
"18.08.2026 21:42",18.08.2026,Acâș,87
"18.08.2026 21:42",18.08.2026,Acâș,87
